province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-05,27.79,36.07,19.99,13.49,0.62,58.78,-0.61,-0.61,290.99,95.06,96854.19,40,一级
重庆市,涪陵区,2013-09-05,41.88,47.05,22.48,16.69,0.64,54.22,-0.43,0.38,290.12,94.67,95157.06,59,二级
重庆市,巫溪县,2013-09-05,40.73,43.64,15.54,3.31,0.3,83.72,-2.57,-1.81,286.42,76.43,86530.97,58,二级
重庆市,合川区,2013-09-05,12.11,21.5,15.58,11.44,0.6,62.51,0.42,-2.14,290.88,90.99,97515.78,32,一级
重庆市,璧山区,2013-09-05,19.08,24.31,13.4,16.32,0.68,58.57,0.68,-2.66,290.82,92.05,97239.45,30,一级
重庆市,大足区,2013-09-05,19.61,23.58,13.76,6.84,0.5,67.59,0.33,-2.62,290.88,89.22,96933.76,34,一级
重庆市,石柱土家族自治县,2013-09-05,54.75,57.29,22.6,7.56,0.4,64.03,-2.05,1.34,287.52,91.93,89509.98,75,二级
重庆市,九龙坡区,2013-09-05,25.56,28.25,13.07,30.2,0.83,42.02,0.85,-2.18,291.34,91.94,97982.31,38,一级
重庆市,永川区,2013-09-05,25.6,29.56,17.1,10.83,0.61,64.34,0.94,-2.07,291.1,90.52,97440.95,37,一级
重庆市,酉阳土家族苗族自治县,2013-09-05,66.42,71.01,28.84,8.19,0.43,66.59,-2.52,-0.46,288.16,94.88,92864.84,90,二级
重庆市,大渡口区,2013-09-05,25.75,27.67,9.97,41.55,0.95,31.91,1.06,-1.9,291.37,92.77,98049.2,52,二级
重庆市,黔江区,2013-09-05,64.63,68.84,31.43,9.06,0.42,66.39,-1.59,-0.01,288.26,93.31,92047.95,88,二级
重庆市,北碚区,2013-09-05,16.08,22.54,11.8,22.28,0.74,50.41,0.91,-2.49,290.61,93.47,96738.86,28,一级
重庆市,忠县,2013-09-05,48.97,53.76,26.37,12.91,0.49,55.39,-1.61,-0.78,290.26,92.64,96407.34,68,二级
重庆市,沙坪坝区,2013-09-05,21.35,24.49,10.12,27.59,0.81,44.04,0.94,-2.82,291.09,91.45,97637.55,35,一级
重庆市,綦江区,2013-09-05,37.02,41.68,15.34,18.92,0.79,49.38,1.23,-0.97,289.85,96.8,94872.48,53,二级
重庆市,江津区,2013-09-05,31.76,35.07,15.16,15.97,0.75,53.42,1.46,-1.57,290.33,94.66,96233.49,46,一级
重庆市,奉节县,2013-09-05,44.99,48.81,23.47,6.39,0.35,81.18,-2.11,-0.6,289.31,75.68,91272.68,63,二级
重庆市,巫山县,2013-09-05,43.69,47.38,20.62,5.07,0.33,86.32,-3.36,0.1,288.93,73.51,90740.97,61,二级
重庆市,南川区,2013-09-05,46.19,50.76,16.87,13.34,0.63,55.45,-0.4,0.51,288.54,96.29,91542.09,64,二级
重庆市,丰都县,2013-09-05,50.97,53.89,21.65,9.08,0.45,59.4,-1.65,0.62,289.16,93.18,93247.74,70,二级
重庆市,潼南区,2013-09-05,17.02,22.76,14.87,6.79,0.49,67.11,0.45,-2.06,291.38,86.08,97872.87,34,一级
重庆市,垫江县,2013-09-05,39.2,45.39,22.54,13.58,0.56,53.07,-2.5,0.27,290.44,94.75,96430.57,56,二级
重庆市,江北区,2013-09-05,23.94,25.13,7.48,45.33,0.97,31.21,1.24,-2.33,291.62,90.66,98241.05,57,二级
重庆市,巴南区,2013-09-05,27.6,32.95,13.17,25.67,0.86,46.35,0.65,-0.8,290.81,95.94,96872.37,40,一级
重庆市,城口县,2013-09-05,41.96,44.98,15.24,3.03,0.3,80.57,-2.72,-1.01,285.73,79.27,85032.87,59,二级
重庆市,万州区,2013-09-05,53.4,59.05,32.87,12.75,0.44,62.45,-1.76,-0.19,289.96,86.81,94985.92,74,二级
重庆市,梁平区,2013-09-05,48.4,54.06,29.06,14.09,0.5,55.34,-2.63,0.29,289.78,92.94,95463.4,67,二级
重庆市,武隆区,2013-09-05,55.88,58.28,20.2,5.91,0.43,67.49,-2.38,1.11,287.48,96.25,90262.69,77,二级
重庆市,彭水苗族土家族自治县,2013-09-05,61.98,64.6,24.62,6.88,0.42,67.3,-1.51,0.14,288.18,94.3,91899.86,84,二级
重庆市,南岸区,2013-09-05,25.61,26.83,7.23,49.18,1.07,29.92,0.95,-1.24,291.57,92.74,98048.23,62,二级
重庆市,秀山土家族苗族自治县,2013-09-05,70.3,75.57,32.4,9.48,0.45,63.22,-2.62,-1.45,288.51,94.7,94247.36,95,二级
重庆市,渝北区,2013-09-05,17.72,25.02,14.1,20.24,0.74,53.26,0.14,-1.64,291.01,93.62,96936.36,27,一级
重庆市,铜梁区,2013-09-05,17.46,23.81,14.7,9.19,0.56,65.66,0.52,-2.55,291.09,89.45,97612.59,33,一级
重庆市,开州区,2013-09-05,45.14,50.66,30.53,10.49,0.38,74.6,-1.61,0.95,289.82,80.48,93294.73,63,二级
重庆市,云阳县,2013-09-05,44.8,49.04,27.3,7.74,0.36,77.18,-1.94,-0.19,290.81,75.54,94532.69,63,二级
重庆市,荣昌区,2013-09-05,22.27,25.32,13.82,8.66,0.55,67.12,0.89,-2.25,291.04,89.68,97142.74,34,一级
