province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-30,92.54,133.08,12.99,38.23,1.1,36.94,1.46,0.47,291.24,68.33,97747.34,122,三级
重庆市,涪陵区,2018-10-30,94.86,127.94,20.53,40.82,1.02,31.8,1.73,0.96,290.1,70.7,96038.92,125,三级
重庆市,巫溪县,2018-10-30,15.87,18.29,3.08,3.69,0.19,65.13,-1.36,-6.32,285.41,21.81,87196.77,33,一级
重庆市,合川区,2018-10-30,78.47,115.75,9.09,29.08,0.97,45.82,0.67,-0.55,291.81,63.09,98387.2,105,三级
重庆市,璧山区,2018-10-30,71.3,103.11,9.36,33.74,0.94,33.52,2.34,-0.72,292.03,60.96,98114.06,96,二级
重庆市,大足区,2018-10-30,69.86,98.04,7.21,22.83,0.87,38.84,1.98,-1.41,292.07,57.43,97801.55,94,二级
重庆市,石柱土家族自治县,2018-10-30,82.32,100.07,18.52,19.28,0.78,50.25,1.52,-1.73,286.59,70.45,90293.46,110,三级
重庆市,九龙坡区,2018-10-30,68.38,101.84,11.74,42.25,0.92,22.92,2.17,-0.12,292.28,63.32,98870.74,92,二级
重庆市,永川区,2018-10-30,61.04,88.67,10.56,29.8,0.82,27.92,2.91,-0.79,292.55,58.02,98314.59,83,二级
重庆市,酉阳土家族苗族自治县,2018-10-30,27.96,42.52,15.89,8.55,0.45,59.73,0.12,-4.36,290.37,49.53,93573.26,43,一级
重庆市,大渡口区,2018-10-30,74.7,110.66,12.28,49.26,0.98,18.78,1.59,0.97,291.99,65.78,98945.92,100,二级
重庆市,黔江区,2018-10-30,42.23,54.15,22.17,11.09,0.47,52.52,-0.15,-3.45,289.17,51.75,92774.77,60,二级
重庆市,北碚区,2018-10-30,80.0,118.67,10.65,47.34,1.11,29.11,1.51,-0.14,291.27,66.16,97620.42,107,三级
重庆市,忠县,2018-10-30,107.98,141.32,17.27,29.87,1.16,46.56,0.18,0.46,290.65,65.59,97274.03,142,三级
重庆市,沙坪坝区,2018-10-30,73.46,108.96,9.91,48.52,1.06,23.65,2.05,-0.62,292.22,61.31,98517.94,99,二级
重庆市,綦江区,2018-10-30,58.16,81.31,13.03,22.09,0.66,38.03,1.82,-0.47,290.24,68.87,95757.76,79,二级
重庆市,江津区,2018-10-30,53.92,79.97,12.04,23.58,0.67,34.34,3.15,0.07,291.43,64.08,97113.39,74,二级
重庆市,奉节县,2018-10-30,32.03,47.26,10.52,15.5,0.48,37.66,1.44,-1.18,287.48,42.19,92041.51,48,一级
重庆市,巫山县,2018-10-30,22.83,32.56,7.87,8.91,0.34,50.47,2.12,-1.64,287.29,34.24,91468.18,33,一级
重庆市,南川区,2018-10-30,75.07,99.88,14.25,26.78,0.79,39.54,1.73,-0.97,287.81,77.15,92391.7,101,三级
重庆市,丰都县,2018-10-30,93.37,120.85,16.47,28.31,0.91,45.51,1.51,-0.08,288.85,72.01,94093.22,123,三级
重庆市,潼南区,2018-10-30,69.28,103.11,7.16,22.66,0.83,48.77,0.59,-2.36,292.28,54.25,98739.66,93,二级
重庆市,垫江县,2018-10-30,109.22,152.07,15.2,35.42,1.24,43.59,0.38,-0.42,290.64,68.37,97311.34,143,三级
重庆市,江北区,2018-10-30,80.05,119.27,11.17,58.1,1.19,17.53,1.34,0.3,292.0,65.73,99139.48,107,三级
重庆市,巴南区,2018-10-30,78.74,110.95,13.33,39.24,0.91,27.29,1.43,1.64,291.11,68.66,97772.24,105,三级
重庆市,城口县,2018-10-30,18.11,21.26,2.87,4.93,0.22,66.75,-3.15,-5.18,283.68,24.31,85722.27,34,一级
重庆市,万州区,2018-10-30,88.74,118.5,30.62,38.57,1.13,39.14,0.98,0.2,289.56,59.98,95821.96,118,三级
重庆市,梁平区,2018-10-30,101.38,137.32,15.29,30.79,1.2,51.08,0.08,-1.07,290.1,63.39,96313.79,133,三级
重庆市,武隆区,2018-10-30,76.58,96.92,15.61,23.5,0.73,48.31,3.09,-4.24,287.81,69.78,91036.2,102,三级
重庆市,彭水苗族土家族自治县,2018-10-30,54.18,66.54,16.86,12.92,0.52,55.49,1.6,-4.51,289.38,57.51,92634.77,74,二级
重庆市,南岸区,2018-10-30,86.57,127.67,12.64,59.65,1.24,14.05,1.03,1.49,291.65,68.29,98954.63,115,三级
重庆市,秀山土家族苗族自治县,2018-10-30,25.7,49.61,12.42,14.94,0.62,51.08,0.6,-1.93,290.64,54.89,94955.54,50,一级
重庆市,渝北区,2018-10-30,85.14,124.93,11.71,49.34,1.15,26.68,1.63,0.75,291.11,68.76,97829.01,113,三级
重庆市,铜梁区,2018-10-30,71.42,102.42,7.75,24.22,0.88,43.42,2.13,-0.75,292.19,58.99,98484.57,96,二级
重庆市,开州区,2018-10-30,43.29,58.29,12.79,23.13,0.62,59.81,-0.93,-2.51,288.93,35.68,94093.58,61,二级
重庆市,云阳县,2018-10-30,53.22,71.28,19.18,23.08,0.7,42.25,0.12,0.09,288.89,51.02,95359.1,73,二级
重庆市,荣昌区,2018-10-30,67.38,94.23,8.19,26.53,0.88,31.28,2.18,-1.46,292.43,56.81,98011.53,91,二级
