province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-03,48.8,68.58,15.71,13.55,0.6,85.92,-1.14,1.88,302.86,60.19,95491.01,68,二级
重庆市,涪陵区,2014-08-03,50.24,65.14,16.12,8.77,0.5,95.08,-1.59,2.88,302.14,59.92,93877.07,70,二级
重庆市,巫溪县,2014-08-03,53.73,55.05,14.24,3.62,0.29,88.62,-0.91,0.78,295.41,74.11,85676.85,74,二级
重庆市,合川区,2014-08-03,48.21,78.5,18.32,27.13,0.77,66.65,-2.07,2.1,303.6,60.83,96052.85,67,二级
重庆市,璧山区,2014-08-03,40.56,73.51,22.4,30.13,0.87,85.96,-1.87,1.61,303.25,62.49,95784.74,62,二级
重庆市,大足区,2014-08-03,42.99,66.17,16.66,20.15,0.76,78.99,-1.81,1.82,303.13,62.55,95466.42,60,二级
重庆市,石柱土家族自治县,2014-08-03,65.0,73.0,17.01,4.63,0.38,103.64,-1.5,3.02,297.67,70.37,88537.47,88,二级
重庆市,九龙坡区,2014-08-03,37.33,62.31,24.3,24.35,0.71,83.9,-1.77,1.18,303.56,61.58,96490.23,57,二级
重庆市,永川区,2014-08-03,38.64,57.92,16.0,17.73,0.67,81.46,-1.73,1.27,303.38,62.05,95947.86,55,二级
重庆市,酉阳土家族苗族自治县,2014-08-03,81.22,88.07,22.65,5.06,0.69,104.71,-0.94,1.11,298.66,72.53,91770.15,108,三级
重庆市,大渡口区,2014-08-03,37.66,62.62,24.82,24.57,0.72,84.14,-1.74,2.04,303.77,59.72,96563.51,57,二级
重庆市,黔江区,2014-08-03,82.38,88.93,24.63,6.12,0.58,103.98,-0.86,1.82,298.22,73.34,90983.65,110,三级
重庆市,北碚区,2014-08-03,43.28,78.42,17.91,33.74,0.87,76.51,-2.33,1.99,302.86,62.33,95340.53,65,二级
重庆市,忠县,2014-08-03,56.05,68.09,18.16,8.31,0.46,100.55,-1.07,1.15,302.53,58.76,95072.78,77,二级
重庆市,沙坪坝区,2014-08-03,39.94,78.94,23.88,37.9,0.97,87.65,-1.88,1.42,303.32,62.83,96169.61,65,二级
重庆市,綦江区,2014-08-03,43.48,60.6,13.0,9.09,0.52,84.63,-2.17,3.55,301.84,63.07,93576.0,61,二级
重庆市,江津区,2014-08-03,40.18,57.85,13.58,10.89,0.55,83.02,-1.65,2.19,302.71,62.36,94824.24,57,二级
重庆市,奉节县,2014-08-03,55.72,60.1,18.67,5.32,0.34,89.29,-1.46,0.93,298.96,64.84,90210.56,76,二级
重庆市,巫山县,2014-08-03,45.11,53.04,13.45,4.43,0.35,82.3,-1.62,0.99,298.47,66.2,89707.37,63,二级
重庆市,南川区,2014-08-03,50.93,64.77,14.54,5.37,0.48,93.26,-2.12,3.89,299.44,67.99,90447.03,70,二级
重庆市,丰都县,2014-08-03,55.69,66.28,15.32,6.14,0.43,100.57,-0.99,2.5,300.57,62.98,92079.16,76,二级
重庆市,潼南区,2014-08-03,51.93,77.48,17.87,18.77,0.72,65.11,-1.57,1.69,303.73,61.56,96362.54,72,二级
重庆市,垫江县,2014-08-03,53.33,70.37,17.03,12.43,0.55,86.01,-1.05,1.54,302.52,61.04,95095.14,73,二级
重庆市,江北区,2014-08-03,38.65,73.25,24.54,36.65,0.9,84.24,-1.85,1.63,303.75,60.51,96750.41,62,二级
重庆市,巴南区,2014-08-03,40.84,59.96,19.07,10.76,0.59,86.18,-1.68,3.07,303.31,58.8,95470.98,58,二级
重庆市,城口县,2014-08-03,63.11,62.05,14.66,2.86,0.3,94.18,-1.15,2.29,294.27,78.65,84231.07,86,二级
重庆市,万州区,2014-08-03,66.45,75.84,29.88,9.26,0.42,104.87,-0.63,1.29,301.59,59.92,93725.42,90,二级
重庆市,梁平区,2014-08-03,61.98,76.24,23.04,11.79,0.51,95.31,-1.44,1.29,301.6,63.56,94176.97,84,二级
重庆市,武隆区,2014-08-03,60.38,70.78,15.25,4.42,0.43,100.99,-1.65,2.82,297.71,73.31,89254.44,82,二级
重庆市,彭水苗族土家族自治县,2014-08-03,68.97,78.27,17.71,4.57,0.41,102.64,-0.9,1.82,298.22,73.37,90830.31,93,二级
重庆市,南岸区,2014-08-03,38.47,69.66,22.56,32.02,0.83,79.31,-1.7,2.1,303.85,58.82,96577.91,60,二级
重庆市,秀山土家族苗族自治县,2014-08-03,82.04,88.63,23.74,5.14,0.75,103.38,-0.76,0.91,299.35,70.9,93094.28,109,三级
重庆市,渝北区,2014-08-03,43.75,70.82,16.54,23.18,0.73,74.85,-1.75,1.93,302.95,61.05,95543.96,61,二级
重庆市,铜梁区,2014-08-03,43.4,71.78,19.74,24.95,0.81,80.51,-1.62,1.84,303.58,61.63,96123.86,61,二级
重庆市,开州区,2014-08-03,63.76,68.97,31.79,9.33,0.38,97.85,-2.15,0.65,300.18,63.49,92115.68,86,二级
重庆市,云阳县,2014-08-03,56.67,60.36,19.83,5.57,0.33,93.6,-1.82,0.52,301.28,58.85,93305.29,78,二级
重庆市,荣昌区,2014-08-03,40.52,61.88,14.79,18.6,0.77,75.53,-2.21,1.63,303.33,61.9,95645.52,57,二级
