province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-15,31.59,43.89,16.83,17.97,0.46,103.67,0.01,5.8,304.06,34.02,95039.17,54,二级
重庆市,涪陵区,2018-05-15,23.75,30.05,14.87,11.61,0.34,99.53,-0.66,8.72,303.33,34.31,93442.43,50,一级
重庆市,巫溪县,2018-05-15,26.57,31.18,8.07,4.56,0.29,81.85,-1.57,3.99,292.62,78.59,85401.74,41,一级
重庆市,合川区,2018-05-15,47.76,83.56,20.99,36.46,0.82,118.74,-0.87,1.86,303.34,37.3,95588.77,67,二级
重庆市,璧山区,2018-05-15,39.94,78.75,19.5,40.46,0.82,109.1,0.38,1.11,303.35,35.33,95320.76,65,二级
重庆市,大足区,2018-05-15,47.06,82.82,12.88,25.74,0.7,114.94,-0.23,-1.36,302.84,38.12,95017.84,67,二级
重庆市,石柱土家族自治县,2018-05-15,21.64,24.9,7.76,5.22,0.27,86.07,-3.58,9.53,296.97,59.42,88202.63,44,一级
重庆市,九龙坡区,2018-05-15,36.18,66.12,19.73,41.1,0.66,98.68,1.75,2.72,304.39,31.46,96024.51,59,二级
重庆市,永川区,2018-05-15,43.09,76.87,17.65,31.79,0.68,111.32,0.83,0.56,303.34,34.49,95500.66,64,二级
重庆市,酉阳土家族苗族自治县,2018-05-15,20.33,26.07,7.36,4.67,0.31,73.82,1.28,7.73,298.97,56.28,91558.93,37,一级
重庆市,大渡口区,2018-05-15,33.51,60.03,20.23,45.37,0.66,99.39,1.32,3.74,304.93,30.17,96095.7,57,二级
重庆市,黔江区,2018-05-15,20.44,23.92,8.27,6.94,0.3,77.59,-0.37,7.2,298.23,58.61,90748.34,39,一级
重庆市,北碚区,2018-05-15,38.17,72.83,28.75,50.56,0.89,109.37,-0.72,3.67,303.36,34.32,94876.52,64,二级
重庆市,忠县,2018-05-15,24.16,29.91,8.99,7.78,0.32,92.03,-1.36,7.32,303.32,39.95,94665.45,47,一级
重庆市,沙坪坝区,2018-05-15,37.78,79.95,25.84,52.27,0.93,105.32,0.38,1.8,303.68,34.36,95702.1,66,二级
重庆市,綦江区,2018-05-15,23.19,32.94,12.37,17.84,0.36,95.89,0.77,7.27,303.77,30.03,93147.68,48,一级
重庆市,江津区,2018-05-15,29.74,48.14,13.05,20.79,0.47,101.3,2.54,4.43,304.03,30.03,94380.18,52,二级
重庆市,奉节县,2018-05-15,24.26,30.66,9.32,13.55,0.49,72.57,-1.86,4.73,296.8,66.3,89946.84,37,一级
重庆市,巫山县,2018-05-15,24.95,30.33,7.38,5.64,0.37,78.36,-0.95,4.32,296.12,68.61,89478.88,40,一级
重庆市,南川区,2018-05-15,24.29,31.07,13.73,12.97,0.34,97.55,-0.01,9.3,300.63,37.41,90053.8,49,一级
重庆市,丰都县,2018-05-15,21.68,25.44,8.96,5.38,0.28,92.65,-2.21,8.91,300.99,43.88,91686.66,47,一级
重庆市,潼南区,2018-05-15,54.63,92.27,11.0,27.05,0.76,112.38,-0.1,-1.93,302.7,42.79,95915.49,75,二级
重庆市,垫江县,2018-05-15,31.95,41.81,14.42,13.96,0.42,99.09,-0.61,6.5,303.66,35.64,94665.34,50,一级
重庆市,江北区,2018-05-15,35.72,71.27,26.31,59.29,0.87,102.98,0.66,3.22,304.64,31.53,96281.12,75,二级
重庆市,巴南区,2018-05-15,26.97,39.29,16.71,24.3,0.44,98.01,0.27,6.86,304.71,29.79,95013.32,50,一级
重庆市,城口县,2018-05-15,25.67,29.45,6.96,4.59,0.27,87.16,-1.19,7.22,292.34,75.3,83890.33,44,一级
重庆市,万州区,2018-05-15,26.14,32.74,11.78,16.37,0.38,83.56,-0.83,5.67,301.35,48.5,93362.21,42,一级
重庆市,梁平区,2018-05-15,32.14,41.54,10.67,14.59,0.41,92.25,-1.46,6.23,302.39,41.54,93773.1,47,一级
重庆市,武隆区,2018-05-15,22.36,25.72,10.47,5.88,0.28,92.84,-1.15,7.42,298.07,48.96,88919.31,47,一级
重庆市,彭水苗族土家族自治县,2018-05-15,20.42,23.23,8.21,4.13,0.26,85.22,-0.14,7.41,298.52,54.24,90554.82,43,一级
重庆市,南岸区,2018-05-15,32.29,58.6,24.21,52.28,0.75,101.92,0.46,4.9,305.09,30.23,96109.2,66,二级
重庆市,秀山土家族苗族自治县,2018-05-15,20.3,32.92,7.02,7.57,0.44,63.79,2.02,9.19,300.13,54.88,92909.53,33,一级
重庆市,渝北区,2018-05-15,33.48,55.29,24.17,35.66,0.65,103.65,-0.02,4.86,303.94,32.62,95080.65,54,二级
重庆市,铜梁区,2018-05-15,47.3,83.98,13.43,29.95,0.74,115.71,0.39,-0.2,303.07,38.45,95666.48,67,二级
重庆市,开州区,2018-05-15,34.2,43.15,14.18,21.8,0.45,82.34,-5.25,2.18,298.44,60.99,91795.59,49,一级
重庆市,云阳县,2018-05-15,25.86,31.85,9.19,13.24,0.4,77.32,-3.49,2.73,299.41,58.79,93015.67,39,一级
重庆市,荣昌区,2018-05-15,47.9,84.0,15.19,27.62,0.7,116.65,0.06,-1.66,302.91,37.61,95209.57,68,二级
