province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-25,31.6,46.11,9.24,15.67,0.49,107.16,-0.79,2.07,303.29,59.71,95684.68,56,二级
重庆市,涪陵区,2018-07-25,30.06,39.63,9.9,10.26,0.36,100.61,-2.58,2.47,302.56,60.24,94062.81,51,二级
重庆市,巫溪县,2018-07-25,26.41,34.54,9.44,4.35,0.27,70.66,-1.24,1.79,296.55,73.39,85889.51,38,一级
重庆市,合川区,2018-07-25,33.35,55.75,9.18,24.93,0.65,100.89,-1.05,1.76,303.26,62.31,96266.28,53,二级
重庆市,璧山区,2018-07-25,35.49,62.84,10.99,30.62,0.73,112.15,-1.16,1.92,303.15,62.18,95995.56,61,二级
重庆市,大足区,2018-07-25,31.2,51.24,10.11,22.23,0.61,105.37,-0.73,-0.61,302.29,68.26,95690.48,55,二级
重庆市,石柱土家族自治县,2018-07-25,27.58,35.92,9.91,6.01,0.29,73.48,-3.51,3.45,298.37,72.23,88721.71,40,一级
重庆市,九龙坡区,2018-07-25,34.27,55.38,8.84,23.45,0.58,113.29,-0.92,1.94,303.73,60.06,96701.72,62,二级
重庆市,永川区,2018-07-25,28.83,48.18,9.11,22.29,0.57,113.22,-0.19,0.53,302.92,63.99,96168.23,62,二级
重庆市,酉阳土家族苗族自治县,2018-07-25,25.31,36.9,11.07,5.9,0.41,56.36,-3.46,0.45,299.51,74.47,91929.83,37,一级
重庆市,大渡口区,2018-07-25,35.69,56.94,9.55,24.92,0.59,114.63,-0.96,2.41,304.03,58.75,96772.48,63,二级
重庆市,黔江区,2018-07-25,29.51,39.53,13.09,6.77,0.35,61.15,-3.14,1.14,298.98,75.49,91162.85,43,一级
重庆市,北碚区,2018-07-25,37.61,65.48,9.73,33.37,0.76,107.49,-1.72,2.21,303.12,60.32,95546.39,58,二级
重庆市,忠县,2018-07-25,25.38,36.11,10.77,9.92,0.33,87.5,-1.57,1.81,303.76,56.1,95254.95,44,一级
重庆市,沙坪坝区,2018-07-25,38.34,69.91,11.77,36.19,0.82,112.43,-1.22,2.16,303.33,61.46,96380.98,61,二级
重庆市,綦江区,2018-07-25,28.04,39.58,6.86,9.63,0.38,89.46,-2.33,2.46,301.82,64.0,93774.44,45,一级
重庆市,江津区,2018-07-25,28.81,43.22,6.46,11.99,0.43,97.08,-1.11,1.95,302.78,61.62,95036.13,49,一级
重庆市,奉节县,2018-07-25,26.58,36.58,11.64,7.92,0.47,60.54,-1.79,1.68,300.0,65.68,90413.03,38,一级
重庆市,巫山县,2018-07-25,25.61,35.31,8.18,5.21,0.36,68.51,-1.89,1.71,299.56,67.16,89917.77,37,一级
重庆市,南川区,2018-07-25,30.69,39.64,7.62,6.68,0.33,90.56,-3.79,2.52,299.57,70.05,90627.46,46,一级
重庆市,丰都县,2018-07-25,27.79,35.65,9.16,6.68,0.29,87.74,-2.51,3.0,301.26,63.77,92256.42,44,一级
重庆市,潼南区,2018-07-25,31.17,50.85,8.81,19.12,0.55,90.02,-0.42,-0.17,302.6,68.35,96585.62,51,二级
重庆市,垫江县,2018-07-25,28.31,41.38,10.56,13.65,0.42,96.84,-1.23,1.21,303.18,58.77,95286.54,49,一级
重庆市,江北区,2018-07-25,38.86,67.73,10.9,35.85,0.77,117.02,-1.04,1.96,304.03,58.76,96959.97,65,二级
重庆市,巴南区,2018-07-25,32.08,46.35,7.95,12.96,0.46,108.1,-1.76,2.62,303.5,59.12,95672.6,57,二级
重庆市,城口县,2018-07-25,28.48,35.97,8.37,3.77,0.24,76.79,-0.56,2.65,295.26,78.56,84447.93,41,一级
重庆市,万州区,2018-07-25,24.89,38.63,16.11,15.08,0.38,74.73,-1.07,1.65,302.77,58.04,93913.02,39,一级
重庆市,梁平区,2018-07-25,27.25,41.52,13.04,16.6,0.4,91.1,-1.19,1.6,302.79,58.54,94368.8,46,一级
重庆市,武隆区,2018-07-25,33.72,40.82,8.96,5.92,0.29,86.17,-3.67,1.76,297.59,79.44,89445.2,49,一级
重庆市,彭水苗族土家族自治县,2018-07-25,31.49,40.35,10.92,5.84,0.3,72.6,-2.55,0.57,298.59,77.44,91015.12,45,一级
重庆市,南岸区,2018-07-25,37.7,61.98,9.78,32.86,0.7,115.1,-1.43,1.95,304.14,57.89,96784.12,63,二级
重庆市,秀山土家族苗族自治县,2018-07-25,23.84,39.29,11.01,6.89,0.65,47.96,-3.25,0.53,300.15,73.56,93245.63,40,一级
重庆市,渝北区,2018-07-25,34.81,54.94,8.21,23.27,0.6,109.66,-1.37,1.85,303.28,59.68,95746.12,59,二级
重庆市,铜梁区,2018-07-25,34.19,58.16,10.94,27.27,0.68,105.45,-0.48,0.71,302.81,65.72,96343.84,55,二级
重庆市,开州区,2018-07-25,25.76,39.33,16.61,16.3,0.35,76.69,-2.19,0.91,301.41,61.08,92316.23,40,一级
重庆市,云阳县,2018-07-25,24.14,34.67,10.99,8.12,0.35,68.05,-2.29,1.17,302.48,58.89,93499.54,35,一级
重庆市,荣昌区,2018-07-25,28.63,46.5,9.97,20.56,0.59,112.01,-0.41,-0.67,302.19,69.21,95877.93,61,二级
