province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-19,80.04,109.66,16.28,23.02,0.93,54.33,-1.23,1.03,289.75,70.52,96391.89,107,三级
重庆市,涪陵区,2017-02-19,63.63,76.95,15.41,11.47,0.64,63.77,-2.09,5.23,290.21,65.12,94664.63,86,二级
重庆市,巫溪县,2017-02-19,74.77,91.74,19.84,10.71,0.82,56.5,1.4,2.97,281.33,93.01,86064.54,100,二级
重庆市,合川区,2017-02-19,95.96,139.6,16.91,34.93,1.13,48.83,-2.05,-0.99,288.73,73.52,97029.19,127,三级
重庆市,璧山区,2017-02-19,103.1,137.92,13.73,45.7,1.21,41.6,-1.9,-2.11,289.38,72.33,96707.85,136,三级
重庆市,大足区,2017-02-19,100.5,139.49,15.06,31.37,1.03,54.99,-1.86,-3.0,288.69,72.61,96395.2,132,三级
重庆市,石柱土家族自治县,2017-02-19,71.05,84.82,15.72,8.98,0.67,58.1,-1.23,6.2,284.74,82.58,89100.07,96,二级
重庆市,九龙坡区,2017-02-19,100.16,129.37,12.34,46.34,1.09,41.0,-1.52,-0.78,290.94,66.07,97424.18,132,三级
重庆市,永川区,2017-02-19,102.62,136.32,16.96,37.39,0.99,50.99,-1.74,-2.56,290.26,67.42,96866.7,135,三级
重庆市,酉阳土家族苗族自治县,2017-02-19,81.42,112.24,20.16,12.58,0.9,51.71,-1.69,1.99,284.91,84.89,92577.4,109,三级
重庆市,大渡口区,2017-02-19,97.81,125.94,11.17,48.99,1.1,38.14,-0.87,-0.27,290.98,65.95,97503.91,129,三级
重庆市,黔江区,2017-02-19,92.84,114.79,23.83,15.44,0.84,39.02,-2.22,1.3,283.31,90.37,91754.86,123,三级
重庆市,北碚区,2017-02-19,94.46,129.71,14.06,43.71,1.2,41.97,-2.52,-0.52,289.13,73.04,96234.46,125,三级
重庆市,忠县,2017-02-19,69.78,91.52,14.83,15.62,0.85,58.45,-0.91,1.97,289.42,68.38,95973.35,94,二级
重庆市,沙坪坝区,2017-02-19,103.17,137.86,11.71,50.97,1.31,37.16,-1.8,-2.05,289.66,71.63,97110.64,136,三级
重庆市,綦江区,2017-02-19,73.62,89.62,13.61,15.08,0.7,63.1,-1.44,3.99,291.18,61.99,94322.97,99,二级
重庆市,江津区,2017-02-19,88.72,114.62,14.39,25.66,0.84,56.73,-0.55,1.11,290.96,64.16,95659.21,118,三级
重庆市,奉节县,2017-02-19,84.05,106.31,19.84,18.46,0.91,38.8,0.39,2.16,284.99,80.17,90892.16,112,三级
重庆市,巫山县,2017-02-19,87.9,110.45,16.52,16.19,0.88,48.32,1.77,2.96,284.51,81.08,90360.31,117,三级
重庆市,南川区,2017-02-19,66.51,77.09,13.49,8.31,0.62,65.82,-2.47,6.93,288.34,70.84,91047.22,90,二级
重庆市,丰都县,2017-02-19,65.24,78.87,14.14,9.16,0.65,60.92,-1.38,5.55,288.1,71.95,92801.57,88,二级
重庆市,潼南区,2017-02-19,96.09,141.45,15.17,29.39,1.12,56.43,-1.55,-2.09,288.26,70.76,97386.41,127,三级
重庆市,垫江县,2017-02-19,79.95,115.28,16.73,21.74,1.0,55.19,-1.07,0.95,289.14,72.32,95986.79,107,三级
重庆市,江北区,2017-02-19,99.88,132.58,10.06,52.39,1.26,36.17,-1.45,-1.06,290.55,68.16,97711.96,132,三级
重庆市,巴南区,2017-02-19,78.93,97.5,13.66,23.65,0.83,54.64,-0.52,1.49,291.12,64.36,96340.04,105,三级
重庆市,城口县,2017-02-19,68.65,84.88,16.02,10.34,0.74,55.27,0.92,5.47,280.17,96.04,84513.38,93,二级
重庆市,万州区,2017-02-19,85.03,109.69,17.25,27.81,1.11,45.14,-0.36,0.39,287.21,75.0,94584.07,113,三级
重庆市,梁平区,2017-02-19,87.43,121.24,15.66,25.75,1.16,49.19,-1.28,1.46,287.59,75.32,95041.55,116,三级
重庆市,武隆区,2017-02-19,74.28,85.71,15.2,7.91,0.64,55.91,-3.86,2.21,283.52,90.41,89878.31,100,二级
重庆市,彭水苗族土家族自治县,2017-02-19,82.57,100.27,19.51,9.73,0.73,47.67,-1.97,-0.0,283.6,90.38,91577.65,110,三级
重庆市,南岸区,2017-02-19,92.86,121.89,10.98,48.64,1.16,37.56,-1.17,-0.48,290.78,66.99,97524.09,123,三级
重庆市,秀山土家族苗族自治县,2017-02-19,80.62,133.09,18.78,23.83,1.19,48.97,-0.44,3.31,286.36,77.78,93984.6,108,三级
重庆市,渝北区,2017-02-19,88.02,117.79,14.41,34.09,1.05,46.56,-2.11,-0.33,289.45,72.1,96443.96,117,三级
重庆市,铜梁区,2017-02-19,101.14,139.52,15.08,36.97,1.13,48.4,-1.54,-2.35,288.81,73.76,97098.24,133,三级
重庆市,开州区,2017-02-19,85.85,110.72,16.28,27.67,1.16,43.55,-2.84,-0.0,284.9,82.93,92902.31,114,三级
重庆市,云阳县,2017-02-19,78.49,101.49,16.68,16.46,0.93,46.35,-1.39,0.34,286.78,74.58,94161.66,105,三级
重庆市,荣昌区,2017-02-19,107.27,144.28,17.67,32.09,0.99,57.06,-1.84,-2.84,289.38,69.3,96579.8,141,三级
