province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-28,29.24,39.7,11.82,14.06,0.51,59.81,-1.15,0.21,295.92,73.68,96663.78,42,一级
重庆市,涪陵区,2016-08-28,33.41,39.38,14.49,11.99,0.43,58.21,-2.18,1.52,295.31,70.85,94982.52,48,一级
重庆市,巫溪县,2016-08-28,25.89,32.79,12.23,3.55,0.29,78.42,-3.5,-1.19,291.26,52.4,86531.36,40,一级
重庆市,合川区,2016-08-28,18.07,31.29,9.46,14.36,0.57,57.49,-2.95,0.99,296.5,73.9,97265.05,32,一级
重庆市,璧山区,2016-08-28,24.36,33.72,6.57,23.23,0.7,36.6,-3.5,0.72,295.94,78.17,96975.84,35,一级
重庆市,大足区,2016-08-28,24.51,34.89,6.19,15.89,0.59,45.86,-3.14,-0.99,295.78,82.46,96645.74,36,一级
重庆市,石柱土家族自治县,2016-08-28,34.26,43.57,14.26,6.06,0.34,72.42,-2.6,1.52,293.1,71.58,89452.14,49,一级
重庆市,九龙坡区,2016-08-28,28.34,39.58,11.82,22.78,0.69,35.51,-3.23,1.64,296.62,76.06,97696.68,41,一级
重庆市,永川区,2016-08-28,34.81,43.14,9.66,17.7,0.62,39.92,-2.97,-0.68,296.7,79.49,97124.91,50,一级
重庆市,酉阳土家族苗族自治县,2016-08-28,31.16,47.26,18.19,7.49,0.47,79.45,-2.84,-0.54,294.33,65.05,92755.84,48,一级
重庆市,大渡口区,2016-08-28,25.87,37.31,12.08,26.75,0.7,32.37,-2.65,1.77,296.5,74.58,97781.74,38,一级
重庆市,黔江区,2016-08-28,36.62,48.77,19.91,7.4,0.39,73.95,-2.81,0.45,293.59,69.12,91953.74,53,二级
重庆市,北碚区,2016-08-28,23.62,33.04,6.22,21.84,0.63,43.18,-3.51,0.72,295.54,76.9,96520.52,34,一级
重庆市,忠县,2016-08-28,32.91,46.11,16.58,13.76,0.53,71.3,-0.54,0.13,296.95,65.52,96197.94,48,一级
重庆市,沙坪坝区,2016-08-28,24.62,33.9,5.0,29.82,0.78,31.22,-3.44,0.72,296.04,77.5,97378.48,38,一级
重庆市,綦江区,2016-08-28,30.24,38.76,10.37,11.59,0.48,56.28,-3.09,3.71,294.91,76.07,94671.28,44,一级
重庆市,江津区,2016-08-28,36.7,46.54,10.37,14.34,0.56,47.23,-2.48,2.25,296.12,78.68,95959.31,53,二级
重庆市,奉节县,2016-08-28,30.43,41.18,13.74,7.12,0.32,56.69,-3.45,0.04,294.28,54.81,91190.7,44,一级
重庆市,巫山县,2016-08-28,26.65,37.21,12.11,4.93,0.32,71.34,-4.03,0.96,293.79,52.44,90676.14,39,一级
重庆市,南川区,2016-08-28,31.45,37.56,11.91,7.95,0.42,61.94,-3.17,3.66,292.98,76.63,91425.4,45,一级
重庆市,丰都县,2016-08-28,35.41,42.59,13.43,7.72,0.39,72.68,-1.44,1.37,294.72,71.24,93111.5,51,二级
重庆市,潼南区,2016-08-28,16.51,33.69,10.3,13.26,0.57,65.87,-3.08,0.1,296.71,74.8,97588.83,34,一级
重庆市,垫江县,2016-08-28,31.8,45.88,13.74,15.94,0.58,65.98,-0.41,0.15,295.89,71.69,96241.9,46,一级
重庆市,江北区,2016-08-28,26.41,36.04,7.07,34.25,0.8,27.54,-3.07,0.41,296.34,76.02,97981.7,43,一级
重庆市,巴南区,2016-08-28,27.7,36.58,12.45,16.01,0.53,45.21,-2.22,2.04,295.92,73.88,96644.7,40,一级
重庆市,城口县,2016-08-28,24.19,30.85,11.74,3.71,0.27,81.63,-3.1,-0.29,290.9,51.14,85046.7,41,一级
重庆市,万州区,2016-08-28,34.93,51.99,24.27,19.43,0.55,64.26,-1.81,0.25,296.55,61.33,94800.89,51,二级
重庆市,梁平区,2016-08-28,31.82,49.1,17.09,19.45,0.65,68.18,-0.75,0.29,296.24,68.48,95274.41,50,一级
重庆市,武隆区,2016-08-28,40.31,44.15,12.93,5.43,0.35,69.19,-2.31,1.69,291.65,81.3,90200.5,57,二级
重庆市,彭水苗族土家族自治县,2016-08-28,37.57,46.0,16.15,5.49,0.34,75.91,-1.23,0.28,293.01,74.84,91812.4,54,二级
重庆市,南岸区,2016-08-28,26.26,35.67,8.56,32.08,0.72,28.76,-2.57,0.21,296.33,74.93,97801.66,41,一级
重庆市,秀山土家族苗族自治县,2016-08-28,29.51,52.05,16.72,9.82,0.54,79.27,-2.85,-0.93,294.86,63.51,94111.8,52,二级
重庆市,渝北区,2016-08-28,26.39,34.97,8.75,16.36,0.56,46.81,-2.73,-0.15,295.47,77.3,96730.11,38,一级
重庆市,铜梁区,2016-08-28,20.68,31.89,6.93,18.44,0.62,46.05,-3.13,0.09,296.16,78.63,97334.32,32,一级
重庆市,开州区,2016-08-28,26.89,39.81,18.69,15.3,0.45,68.71,-3.56,0.25,295.81,49.88,93153.52,40,一级
重庆市,云阳县,2016-08-28,27.85,38.96,15.15,8.52,0.35,62.72,-3.82,-0.01,296.38,50.97,94377.65,40,一级
重庆市,荣昌区,2016-08-28,29.31,38.52,7.01,15.38,0.55,46.85,-2.88,-1.48,296.41,81.87,96825.58,42,一级
