province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-09,31.17,48.1,26.97,14.56,0.6,43.08,-1.13,-3.67,283.02,44.57,97661.07,49,一级
重庆市,涪陵区,2013-12-09,36.24,48.75,38.28,14.22,0.58,38.55,-0.44,-1.86,281.84,60.9,95881.42,52,二级
重庆市,巫溪县,2013-12-09,16.42,16.18,9.05,4.41,0.46,58.18,-2.66,-6.84,273.61,33.58,86759.32,30,一级
重庆市,合川区,2013-12-09,39.98,79.52,30.55,25.02,0.78,33.75,-1.25,-4.47,282.71,32.13,98370.59,65,二级
重庆市,璧山区,2013-12-09,49.66,85.3,36.92,27.3,0.88,19.5,0.01,-4.52,282.79,40.23,98075.88,69,二级
重庆市,大足区,2013-12-09,52.32,85.58,19.61,19.62,0.7,31.8,-1.09,-4.42,282.66,35.49,97764.31,72,二级
重庆市,石柱土家族自治县,2013-12-09,20.73,23.9,14.07,5.27,0.31,54.98,-1.71,-1.71,278.12,52.46,89941.99,30,一级
重庆市,九龙坡区,2013-12-09,55.87,89.48,45.02,34.75,1.0,8.6,0.24,-3.72,283.62,44.9,98844.12,77,二级
重庆市,永川区,2013-12-09,62.75,90.77,26.24,26.79,0.73,24.12,0.14,-3.3,283.22,41.78,98287.66,85,二级
重庆市,酉阳土家族苗族自治县,2013-12-09,62.86,65.92,34.24,8.14,0.48,44.86,-1.5,-0.47,280.54,73.68,93420.78,85,二级
重庆市,大渡口区,2013-12-09,53.96,86.72,52.63,35.19,1.1,7.43,0.39,-3.42,283.74,46.71,98911.28,74,二级
重庆市,黔江区,2013-12-09,40.39,42.28,25.39,7.05,0.38,48.82,-0.24,-0.62,279.98,68.76,92559.91,57,二级
重庆市,北碚区,2013-12-09,40.6,72.99,41.32,27.5,0.87,21.98,-0.18,-4.47,282.63,40.49,97548.31,62,二级
重庆市,忠县,2013-12-09,24.83,32.02,20.03,9.5,0.42,51.73,-2.23,-3.07,282.16,37.98,97165.26,36,一级
重庆市,沙坪坝区,2013-12-09,52.35,90.71,48.94,31.24,1.04,11.94,0.37,-4.58,283.1,41.2,98488.0,72,二级
重庆市,綦江区,2013-12-09,46.89,69.32,35.0,26.07,0.79,19.42,2.2,-1.84,281.31,65.45,95609.94,65,二级
重庆市,江津区,2013-12-09,54.78,78.06,28.23,25.79,0.78,22.17,1.51,-2.1,282.25,53.66,97032.08,75,二级
重庆市,奉节县,2013-12-09,16.75,18.12,13.11,5.61,0.32,56.68,-1.51,-4.2,277.87,31.79,91762.18,29,一级
重庆市,巫山县,2013-12-09,14.95,17.58,14.31,5.75,0.33,58.85,0.0,-4.28,277.56,31.06,91154.51,30,一级
重庆市,南川区,2013-12-09,43.8,60.24,36.33,15.93,0.66,29.91,0.54,-1.55,279.1,81.29,92119.5,62,二级
重庆市,丰都县,2013-12-09,27.12,33.41,19.81,7.34,0.41,50.73,-0.23,-2.31,280.46,56.47,93867.76,39,一级
重庆市,潼南区,2013-12-09,44.15,90.49,20.14,20.68,0.76,39.02,-1.57,-4.29,282.96,26.68,98755.7,71,二级
重庆市,垫江县,2013-12-09,31.99,47.27,26.11,13.77,0.57,45.12,-1.53,-3.31,282.3,40.97,97215.53,48,一级
重庆市,江北区,2013-12-09,53.31,89.28,56.58,35.21,1.14,8.52,0.23,-3.93,283.86,43.07,99112.84,73,二级
重庆市,巴南区,2013-12-09,40.62,61.4,37.43,21.81,0.78,24.25,-0.19,-2.21,283.03,54.5,97681.54,58,二级
重庆市,城口县,2013-12-09,18.95,16.85,7.1,3.87,0.66,58.79,-4.0,-4.71,271.95,34.78,85222.01,30,一级
重庆市,万州区,2013-12-09,23.05,27.62,24.41,10.09,0.35,50.33,-3.81,-0.69,280.52,33.58,95674.73,33,一级
重庆市,梁平区,2013-12-09,32.14,46.04,23.76,14.27,0.53,44.63,-1.2,-2.46,281.06,38.54,96196.58,47,一级
重庆市,武隆区,2013-12-09,34.26,41.96,24.41,8.01,0.45,43.9,1.01,-1.94,278.71,77.09,90735.94,49,一级
重庆市,彭水苗族土家族自治县,2013-12-09,36.16,41.56,21.47,6.05,0.4,46.55,0.09,-0.98,279.99,70.94,92415.45,52,二级
重庆市,南岸区,2013-12-09,51.49,84.37,61.01,35.47,1.11,8.7,-0.43,-3.07,283.91,46.55,98908.3,71,二级
重庆市,秀山土家族苗族自治县,2013-12-09,76.52,78.04,39.62,9.51,0.53,43.43,-2.74,-0.96,281.35,70.83,94859.28,102,三级
重庆市,渝北区,2013-12-09,35.41,60.36,34.26,21.99,0.75,30.22,-0.79,-3.88,283.0,43.33,97750.63,56,二级
重庆市,铜梁区,2013-12-09,46.11,83.25,26.37,22.33,0.77,30.76,-0.5,-4.32,282.88,34.8,98473.88,67,二级
重庆市,开州区,2013-12-09,26.65,30.72,29.59,11.18,0.48,53.06,-0.8,-2.23,279.25,31.31,93881.66,39,一级
重庆市,云阳县,2013-12-09,20.48,22.53,17.42,6.87,0.36,54.24,-1.83,-1.22,280.1,30.56,95191.77,30,一级
重庆市,荣昌区,2013-12-09,63.6,93.67,19.76,22.19,0.68,28.63,-0.57,-3.56,283.08,37.82,97978.03,86,二级
