province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-26,26.45,39.86,16.83,16.81,0.79,57.87,-0.39,0.48,293.61,79.36,96531.48,40,一级
重庆市,涪陵区,2015-09-26,33.76,44.67,19.96,14.87,0.68,60.08,-1.45,1.38,293.19,73.79,94845.26,49,一级
重庆市,巫溪县,2015-09-26,35.89,45.68,14.59,4.19,0.43,63.73,-2.03,-0.32,287.26,73.98,86358.29,52,二级
重庆市,合川区,2015-09-26,18.01,29.66,8.16,24.0,0.82,33.08,-1.92,1.27,293.74,81.41,97139.75,30,一级
重庆市,璧山区,2015-09-26,23.13,35.17,8.31,38.64,1.0,13.98,-2.1,0.9,293.64,83.47,96856.16,49,一级
重庆市,大足区,2015-09-26,15.52,32.32,10.6,29.06,0.76,26.68,-2.02,0.74,293.77,82.89,96524.73,37,一级
重庆市,石柱土家族自治县,2015-09-26,40.26,49.63,18.35,6.42,0.41,68.8,-2.39,2.55,290.17,78.11,89281.84,57,二级
重庆市,九龙坡区,2015-09-26,24.95,41.12,13.58,39.56,0.92,18.09,-1.83,0.51,294.08,81.57,97593.14,50,一级
重庆市,永川区,2015-09-26,20.48,39.71,13.03,28.09,0.71,27.88,-2.03,0.28,293.84,82.76,97027.97,40,一级
重庆市,酉阳土家族苗族自治县,2015-09-26,29.29,48.79,21.7,7.25,0.44,56.14,-1.66,0.04,291.04,77.59,92619.76,49,一级
重庆市,大渡口区,2015-09-26,25.03,40.0,13.77,41.52,0.98,16.85,-1.49,0.82,294.24,80.49,97668.98,52,二级
重庆市,黔江区,2015-09-26,39.17,57.7,26.45,7.49,0.41,63.06,-1.82,0.41,291.1,77.79,91812.68,56,二级
重庆市,北碚区,2015-09-26,22.38,33.19,7.24,33.09,1.0,22.63,-2.18,1.02,293.27,83.5,96388.72,42,一级
重庆市,忠县,2015-09-26,30.86,40.85,18.37,17.4,0.6,64.09,-1.46,-0.88,294.07,70.06,96080.36,45,一级
重庆市,沙坪坝区,2015-09-26,26.31,37.24,6.88,44.05,1.13,10.74,-1.96,0.86,293.81,83.5,97257.86,56,二级
重庆市,綦江区,2015-09-26,27.77,38.87,14.16,10.67,0.61,54.4,-2.9,2.59,292.86,76.97,94533.87,40,一级
重庆市,江津区,2015-09-26,24.92,40.89,13.15,18.02,0.68,37.75,-1.79,1.23,293.41,81.14,95852.4,41,一级
重庆市,奉节县,2015-09-26,31.2,45.29,16.66,6.66,0.39,52.92,-3.37,0.34,290.89,65.0,91054.21,46,一级
重庆市,巫山县,2015-09-26,32.04,43.53,13.48,4.9,0.47,63.38,-4.15,1.7,290.3,66.87,90541.46,46,一级
重庆市,南川区,2015-09-26,34.77,44.19,16.06,6.73,0.56,67.9,-3.01,2.9,290.85,79.4,91267.1,50,一级
重庆市,丰都县,2015-09-26,36.71,45.93,18.39,8.69,0.53,71.32,-1.22,1.79,292.39,74.02,92962.69,53,二级
重庆市,潼南区,2015-09-26,12.57,23.95,6.35,20.36,0.73,38.69,-2.1,0.63,294.07,79.57,97467.02,26,一级
重庆市,垫江县,2015-09-26,27.3,39.61,16.73,17.45,0.71,62.79,-0.9,0.34,293.56,75.86,96114.23,40,一级
重庆市,江北区,2015-09-26,27.69,39.85,9.17,47.87,1.19,11.09,-1.77,0.51,294.22,81.87,97863.52,60,二级
重庆市,巴南区,2015-09-26,27.6,40.32,15.6,18.95,0.79,44.26,-1.25,0.72,293.68,79.46,96521.68,41,一级
重庆市,城口县,2015-09-26,34.21,42.04,12.45,4.89,0.39,55.86,-2.81,2.44,286.45,78.27,84843.81,49,一级
重庆市,万州区,2015-09-26,28.94,39.67,17.64,21.6,0.54,52.53,-2.76,-0.75,293.05,67.49,94690.44,42,一级
重庆市,梁平区,2015-09-26,31.86,41.79,16.93,26.69,0.69,53.96,-2.32,-0.42,292.99,74.46,95158.42,46,一级
重庆市,武隆区,2015-09-26,44.12,53.31,17.92,4.53,0.47,74.06,-2.7,2.53,289.53,83.21,90034.54,62,二级
重庆市,彭水苗族土家族自治县,2015-09-26,39.81,55.45,21.6,5.74,0.43,68.82,-0.81,1.01,290.58,81.28,91663.82,57,二级
重庆市,南岸区,2015-09-26,26.46,39.13,10.69,45.4,1.14,12.15,-1.48,0.15,294.13,81.46,97681.67,57,二级
重庆市,秀山土家族苗族自治县,2015-09-26,25.63,48.12,15.45,8.71,0.49,45.08,-1.17,-0.86,291.47,80.8,93987.46,49,一级
重庆市,渝北区,2015-09-26,23.5,35.94,11.5,24.11,0.9,37.37,-1.6,0.14,293.28,83.57,96597.41,36,一级
重庆市,铜梁区,2015-09-26,18.88,30.38,7.2,32.54,0.9,18.12,-1.92,0.89,293.88,82.07,97213.58,41,一级
重庆市,开州区,2015-09-26,26.79,36.23,15.22,23.5,0.56,48.48,-4.11,0.44,291.46,67.4,93036.25,39,一级
重庆市,云阳县,2015-09-26,24.89,36.45,15.52,9.48,0.41,55.81,-4.14,-0.9,292.79,61.68,94268.54,37,一级
重庆市,荣昌区,2015-09-26,16.22,36.25,13.68,27.58,0.64,32.98,-2.11,0.8,294.19,81.46,96712.99,37,一级
