province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-11,26.08,36.64,10.35,10.11,0.65,63.27,-3.3,-3.9,294.84,86.36,96639.16,38,一级
重庆市,涪陵区,2015-09-11,29.82,37.7,13.28,9.21,0.58,65.38,-3.49,0.71,294.56,86.07,94924.85,43,一级
重庆市,巫溪县,2015-09-11,31.7,38.41,15.4,3.55,0.36,69.02,-4.96,-5.88,287.96,82.26,86566.4,46,一级
重庆市,合川区,2015-09-11,18.76,28.84,7.18,13.12,0.7,55.91,-2.1,-6.84,293.97,87.22,97355.62,29,一级
重庆市,璧山区,2015-09-11,17.79,24.99,6.98,14.95,0.8,40.62,0.74,-6.93,293.9,91.09,97051.12,26,一级
重庆市,大足区,2015-09-11,15.75,23.31,9.79,9.27,0.58,53.89,0.27,-8.09,293.12,90.39,96813.24,27,一级
重庆市,石柱土家族自治县,2015-09-11,45.99,53.49,21.09,5.68,0.39,65.62,-5.67,3.4,291.08,88.68,89409.45,64,二级
重庆市,九龙坡区,2015-09-11,14.93,21.88,7.8,21.85,0.88,28.2,0.82,-4.53,295.15,86.58,97753.02,28,一级
重庆市,永川区,2015-09-11,15.11,21.07,8.27,11.4,0.61,44.82,1.8,-6.76,293.94,90.24,97274.7,23,一级
重庆市,酉阳土家族苗族自治县,2015-09-11,55.78,74.5,22.27,8.05,0.58,49.79,-4.49,-0.08,292.05,89.07,92748.6,76,二级
重庆市,大渡口区,2015-09-11,15.5,22.63,7.78,26.69,0.95,21.4,0.56,-3.53,295.39,86.08,97807.23,34,一级
重庆市,黔江区,2015-09-11,56.56,69.2,27.02,7.02,0.47,53.11,-4.85,1.13,291.57,89.31,91948.05,77,二级
重庆市,北碚区,2015-09-11,25.04,33.58,5.99,17.38,0.89,41.08,-1.76,-5.11,294.47,86.39,96535.67,36,一级
重庆市,忠县,2015-09-11,29.63,39.6,19.05,11.31,0.51,63.95,-4.45,-3.53,294.26,83.89,96221.14,43,一级
重庆市,沙坪坝区,2015-09-11,20.53,27.38,6.12,21.78,0.96,30.18,0.87,-6.3,294.4,89.51,97428.84,30,一级
重庆市,綦江区,2015-09-11,18.64,25.69,9.93,12.07,0.63,50.57,2.6,2.8,293.72,89.55,94697.77,27,一级
重庆市,江津区,2015-09-11,16.93,24.09,9.11,13.44,0.66,43.33,3.01,-0.54,294.12,89.38,96052.87,25,一级
重庆市,奉节县,2015-09-11,41.64,50.35,15.29,5.49,0.35,59.03,-4.89,-1.87,291.27,80.77,91246.44,59,二级
重庆市,巫山县,2015-09-11,36.09,43.51,12.68,4.75,0.39,64.24,-4.62,-0.59,290.87,78.11,90734.92,52,二级
重庆市,南川区,2015-09-11,25.46,33.54,11.31,10.92,0.64,55.98,0.2,3.97,292.43,92.1,91381.52,37,一级
重庆市,丰都县,2015-09-11,38.01,45.12,17.74,6.41,0.46,70.84,-4.49,1.57,293.29,85.63,93070.47,54,二级
重庆市,潼南区,2015-09-11,15.66,25.76,9.47,12.43,0.63,58.43,-1.72,-8.17,293.58,85.27,97778.32,30,一级
重庆市,垫江县,2015-09-11,27.3,38.78,12.37,11.74,0.62,64.42,-4.02,-4.32,294.15,86.53,96244.23,40,一级
重庆市,江北区,2015-09-11,23.91,30.62,5.79,28.43,1.12,21.53,0.18,-4.98,295.34,85.91,98003.4,36,一级
重庆市,巴南区,2015-09-11,18.83,27.52,9.59,14.78,0.72,48.82,-0.21,-1.2,295.09,87.37,96628.16,28,一级
重庆市,城口县,2015-09-11,25.8,32.97,14.53,4.45,0.37,71.45,-6.11,-6.2,286.76,84.56,85112.02,37,一级
重庆市,万州区,2015-09-11,34.14,44.41,23.98,15.56,0.45,55.27,-5.47,-2.69,292.85,85.33,94871.67,49,一级
重庆市,梁平区,2015-09-11,27.5,39.6,19.98,16.93,0.58,59.18,-5.41,-3.94,292.94,88.79,95329.9,40,一级
重庆市,武隆区,2015-09-11,48.89,56.05,18.77,7.18,0.52,62.37,-3.97,1.44,290.95,95.79,90152.66,68,二级
重庆市,彭水苗族土家族自治县,2015-09-11,54.79,64.52,24.09,6.55,0.44,56.72,-3.57,-0.01,291.75,91.43,91786.02,75,二级
重庆市,南岸区,2015-09-11,22.31,30.23,6.55,27.02,1.05,22.95,-0.71,-4.07,295.56,84.97,97798.66,34,一级
重庆市,秀山土家族苗族自治县,2015-09-11,53.56,78.14,15.18,9.84,0.65,46.08,-3.53,-0.84,293.52,85.92,94103.04,74,二级
重庆市,渝北区,2015-09-11,23.56,32.99,7.72,13.25,0.78,50.45,-2.58,-4.58,294.85,85.27,96715.63,34,一级
重庆市,铜梁区,2015-09-11,15.5,23.61,7.97,11.21,0.66,53.22,0.3,-7.34,293.52,91.24,97465.17,27,一级
重庆市,开州区,2015-09-11,27.21,36.53,23.66,18.61,0.44,61.12,-5.3,-2.69,291.9,81.42,93235.01,39,一级
重庆市,云阳县,2015-09-11,33.84,42.12,15.99,7.31,0.36,60.61,-6.19,-2.66,292.96,76.44,94459.61,49,一级
重庆市,荣昌区,2015-09-11,14.31,20.91,10.69,9.4,0.54,51.28,1.02,-7.44,293.53,86.98,97032.85,26,一级
