province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-20,37.64,59.01,13.16,17.25,0.61,72.21,-3.53,2.15,299.4,60.88,95862.03,55,二级
重庆市,涪陵区,2017-05-20,37.75,51.2,12.18,9.89,0.48,74.54,-5.84,5.76,298.32,63.67,94199.65,54,二级
重庆市,巫溪县,2017-05-20,46.38,56.7,12.06,3.71,0.4,96.41,-3.74,2.0,290.67,79.94,86014.65,65,二级
重庆市,合川区,2017-05-20,41.33,67.21,11.66,25.45,0.71,64.18,-5.79,1.6,300.38,57.15,96413.83,59,二级
重庆市,璧山区,2017-05-20,40.91,69.43,11.61,42.61,0.84,53.4,-5.45,1.82,300.57,57.72,96097.95,60,二级
重庆市,大足区,2017-05-20,47.82,76.87,12.54,32.0,0.77,57.06,-5.16,-0.0,300.58,57.27,95763.72,67,二级
重庆市,石柱土家族自治县,2017-05-20,44.46,55.21,11.87,5.28,0.41,73.87,-6.11,6.04,292.99,80.47,88834.6,62,二级
重庆市,九龙坡区,2017-05-20,38.92,63.52,13.68,31.65,0.69,59.11,-4.55,2.78,301.34,56.08,96795.23,57,二级
重庆市,永川区,2017-05-20,47.5,75.26,14.73,26.76,0.69,59.43,-4.81,0.36,301.26,56.01,96221.58,66,二级
重庆市,酉阳土家族苗族自治县,2017-05-20,33.57,53.84,14.1,6.46,0.5,61.37,-4.04,1.84,293.22,89.11,92199.17,52,二级
重庆市,大渡口区,2017-05-20,37.11,61.24,13.1,32.66,0.7,59.61,-4.14,3.2,301.42,55.43,96880.6,56,二级
重庆市,黔江区,2017-05-20,42.38,56.5,14.17,5.78,0.44,68.13,-4.44,2.82,293.12,87.2,91393.4,60,二级
重庆市,北碚区,2017-05-20,37.04,62.61,11.42,36.21,0.8,59.49,-6.0,1.74,299.8,59.63,95675.19,57,二级
重庆市,忠县,2017-05-20,40.4,55.81,11.98,10.15,0.49,75.19,-3.75,3.16,298.99,59.5,95475.38,57,二级
重庆市,沙坪坝区,2017-05-20,39.12,69.82,10.52,52.22,0.94,48.58,-5.11,1.61,300.8,57.08,96494.2,66,二级
重庆市,綦江区,2017-05-20,30.56,46.13,9.22,11.63,0.51,70.03,-5.77,5.73,298.87,63.02,93839.6,47,一级
重庆市,江津区,2017-05-20,35.52,54.69,12.36,15.94,0.55,67.03,-4.09,3.72,300.63,57.55,95076.78,53,二级
重庆市,奉节县,2017-05-20,43.93,55.91,14.91,7.77,0.57,71.1,-4.6,2.21,294.21,72.36,90621.86,62,二级
重庆市,巫山县,2017-05-20,44.83,56.08,10.34,4.17,0.48,91.62,-5.45,2.41,293.41,73.8,90146.62,63,二级
重庆市,南川区,2017-05-20,36.83,49.93,9.33,7.32,0.47,71.74,-6.19,6.05,295.49,74.08,90697.21,53,二级
重庆市,丰都县,2017-05-20,40.92,52.83,10.88,5.85,0.42,75.67,-5.31,6.34,296.36,69.92,92406.49,58,二级
重庆市,潼南区,2017-05-20,50.44,79.13,11.1,28.91,0.76,58.42,-5.28,-0.41,300.43,56.68,96733.34,70,二级
重庆市,垫江县,2017-05-20,39.86,60.3,11.57,12.87,0.55,73.32,-4.74,1.76,299.15,59.86,95472.88,57,二级
重庆市,江北区,2017-05-20,36.25,66.67,10.77,52.23,0.9,52.15,-4.24,1.64,301.36,55.5,97083.45,66,二级
重庆市,巴南区,2017-05-20,34.8,52.12,11.86,14.52,0.56,69.43,-4.7,4.5,300.45,57.59,95780.26,52,二级
重庆市,城口县,2017-05-20,45.96,56.82,9.51,4.38,0.39,89.66,-3.22,2.8,290.29,79.21,84510.55,64,二级
重庆市,万州区,2017-05-20,44.33,59.33,14.71,18.06,0.56,67.94,-3.6,2.29,297.65,62.49,94138.9,62,二级
重庆市,梁平区,2017-05-20,47.05,68.06,14.03,21.62,0.65,70.4,-3.92,2.1,298.18,61.11,94575.16,66,二级
重庆市,武隆区,2017-05-20,45.9,58.0,10.93,6.38,0.44,71.69,-5.97,3.16,292.38,89.18,89574.15,64,二级
重庆市,彭水苗族土家族自治县,2017-05-20,42.86,57.06,12.72,5.52,0.42,71.62,-4.05,2.31,293.12,87.48,91220.31,60,二级
重庆市,南岸区,2017-05-20,34.03,59.71,10.95,40.64,0.78,58.6,-3.88,2.11,301.21,55.94,96912.68,55,二级
重庆市,秀山土家族苗族自治县,2017-05-20,24.64,49.73,12.6,8.12,0.6,49.28,-3.2,2.18,294.25,85.28,93556.12,50,一级
重庆市,渝北区,2017-05-20,35.59,56.89,11.85,22.77,0.66,66.55,-5.41,1.61,299.75,60.16,95891.16,54,二级
重庆市,铜梁区,2017-05-20,42.85,71.03,11.0,38.17,0.81,54.97,-5.4,1.1,300.84,56.62,96450.27,61,二级
重庆市,开州区,2017-05-20,47.24,62.3,15.57,21.04,0.57,79.68,-6.0,1.59,296.06,65.75,92533.84,66,二级
重庆市,云阳县,2017-05-20,43.08,56.09,13.49,10.25,0.51,72.86,-5.07,0.91,296.65,65.19,93763.6,61,二级
重庆市,荣昌区,2017-05-20,54.09,84.47,15.59,28.46,0.75,59.61,-4.95,-0.63,301.01,56.03,95925.94,74,二级
