province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-29,106.37,127.2,40.05,32.06,1.34,16.47,-0.06,-0.12,280.65,80.36,98329.87,140,三级
重庆市,涪陵区,2015-12-29,108.48,123.62,43.54,32.02,1.1,17.05,-0.38,0.95,279.21,79.64,96535.17,142,三级
重庆市,巫溪县,2015-12-29,90.66,113.37,24.16,11.39,0.89,43.07,0.2,-0.81,274.59,80.52,87320.1,120,三级
重庆市,合川区,2015-12-29,99.68,131.9,25.87,38.19,1.26,13.54,0.59,-0.72,280.59,83.74,99014.36,131,三级
重庆市,璧山区,2015-12-29,100.4,130.47,18.93,43.15,1.24,11.5,-0.51,-1.04,280.73,83.8,98717.81,132,三级
重庆市,大足区,2015-12-29,103.97,127.31,19.6,39.82,1.08,16.83,-0.65,-1.03,280.67,80.13,98383.32,137,三级
重庆市,石柱土家族自治县,2015-12-29,102.98,126.52,30.2,18.45,0.9,26.57,0.6,0.35,275.15,91.85,90536.28,135,三级
重庆市,九龙坡区,2015-12-29,110.72,142.8,18.16,50.1,1.22,7.07,-0.38,-0.29,281.27,82.06,99502.2,145,三级
重庆市,永川区,2015-12-29,103.51,131.62,18.58,46.81,1.02,11.32,-0.37,-0.85,281.0,82.74,98918.58,136,三级
重庆市,酉阳土家族苗族自治县,2015-12-29,81.65,117.37,29.27,14.66,0.83,40.7,0.06,-0.47,276.05,81.76,94078.69,109,三级
重庆市,大渡口区,2015-12-29,112.96,146.99,19.56,56.22,1.39,5.65,-0.21,-0.61,281.36,79.95,99577.82,148,三级
重庆市,黔江区,2015-12-29,100.17,131.56,42.5,18.11,0.79,28.5,0.8,-0.05,275.76,86.41,93205.71,132,三级
重庆市,北碚区,2015-12-29,102.75,134.42,28.43,44.05,1.45,8.86,-0.16,-0.67,280.41,84.39,98200.77,135,三级
重庆市,忠县,2015-12-29,113.41,138.76,35.47,25.72,1.27,22.84,0.29,0.79,280.31,77.38,97837.41,149,三级
重庆市,沙坪坝区,2015-12-29,103.12,137.76,17.68,50.52,1.42,6.76,-0.82,-1.15,281.06,80.96,99141.64,136,三级
重庆市,綦江区,2015-12-29,102.14,114.36,24.81,23.68,0.86,30.94,-0.43,0.73,279.26,82.11,96229.01,134,三级
重庆市,江津区,2015-12-29,104.82,124.89,21.85,33.51,0.88,20.35,-0.18,-0.16,280.2,84.79,97651.02,138,三级
重庆市,奉节县,2015-12-29,110.35,144.52,26.56,27.71,0.92,21.69,1.76,0.13,276.79,84.77,92363.32,145,三级
重庆市,巫山县,2015-12-29,89.86,116.7,25.19,18.34,0.79,27.97,1.98,-0.21,276.55,81.28,91779.94,119,三级
重庆市,南川区,2015-12-29,108.31,120.49,27.98,22.7,0.95,29.48,0.27,0.55,276.9,87.67,92708.35,142,三级
重庆市,丰都县,2015-12-29,102.4,117.21,35.92,20.56,0.94,24.88,0.21,0.7,277.7,83.93,94507.55,135,三级
重庆市,潼南区,2015-12-29,110.07,148.88,21.41,40.61,1.31,13.76,0.31,-0.45,279.97,86.44,99386.53,144,三级
重庆市,垫江县,2015-12-29,107.19,128.61,42.51,29.98,1.4,18.79,-0.56,0.4,280.3,80.77,97878.2,141,三级
重庆市,江北区,2015-12-29,111.55,150.65,19.63,61.03,1.63,3.8,-0.85,-0.92,281.53,78.23,99783.94,146,三级
重庆市,巴南区,2015-12-29,113.81,137.24,27.16,42.2,1.23,13.21,0.26,0.0,280.77,77.92,98340.08,149,三级
重庆市,城口县,2015-12-29,87.75,106.25,18.31,9.61,0.89,51.44,-0.49,-1.61,273.77,77.63,85752.05,116,三级
重庆市,万州区,2015-12-29,129.32,173.05,28.56,39.74,1.52,17.53,0.8,0.73,279.2,80.79,96317.0,171,四级
重庆市,梁平区,2015-12-29,130.47,169.77,34.27,34.85,1.85,17.53,0.12,0.05,279.74,82.96,96834.84,173,四级
重庆市,武隆区,2015-12-29,103.12,115.49,34.3,18.53,0.84,27.56,0.07,-0.57,275.3,90.68,91336.97,136,三级
重庆市,彭水苗族土家族自治县,2015-12-29,92.54,115.35,36.57,14.43,0.74,30.72,0.46,-0.61,275.92,86.2,93056.99,122,三级
重庆市,南岸区,2015-12-29,117.9,157.54,26.88,65.54,1.76,2.88,-0.7,-0.8,281.3,77.78,99584.84,155,四级
重庆市,秀山土家族苗族自治县,2015-12-29,75.31,118.31,16.4,16.76,0.88,46.14,0.05,-0.69,276.3,83.29,95554.26,101,三级
重庆市,渝北区,2015-12-29,108.42,136.84,33.88,43.66,1.47,9.82,-0.18,-0.23,280.53,82.03,98415.35,142,三级
重庆市,铜梁区,2015-12-29,98.6,124.79,19.52,39.33,1.13,15.19,-0.08,-1.05,280.64,82.2,99110.25,130,三级
重庆市,开州区,2015-12-29,127.43,167.77,22.89,34.2,1.62,25.27,0.99,0.03,278.36,82.05,94508.35,168,四级
重庆市,云阳县,2015-12-29,118.39,157.6,24.51,33.25,1.21,21.64,0.99,0.31,278.86,79.29,95827.03,155,四级
重庆市,荣昌区,2015-12-29,113.25,138.27,20.24,49.55,1.08,14.05,-0.17,-0.6,280.88,80.48,98597.19,148,三级
