province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-25,20.92,35.89,9.83,13.65,0.56,54.83,-0.94,-1.21,291.42,89.05,96337.12,36,一级
重庆市,涪陵区,2017-04-25,29.72,40.64,12.12,16.52,0.51,48.59,-0.94,0.77,290.39,90.7,94631.99,43,一级
重庆市,巫溪县,2017-04-25,28.08,35.59,11.55,5.63,0.32,71.01,-5.2,-3.0,285.12,90.85,86157.78,41,一级
重庆市,合川区,2017-04-25,18.28,33.53,8.33,18.75,0.67,54.02,-1.12,-2.59,291.7,87.6,96986.94,34,一级
重庆市,璧山区,2017-04-25,25.52,39.99,8.24,28.82,0.73,34.32,-0.02,-1.66,291.27,89.63,96693.94,40,一级
重庆市,大足区,2017-04-25,26.13,42.09,7.5,17.06,0.61,46.9,0.3,-3.82,291.06,89.15,96398.41,43,一级
重庆市,石柱土家族自治县,2017-04-25,37.64,46.88,14.05,6.58,0.38,62.39,-3.29,1.68,287.72,92.73,89022.98,54,二级
重庆市,九龙坡区,2017-04-25,29.96,46.02,9.0,35.96,0.72,26.14,0.08,-0.42,291.72,88.72,97424.92,47,一级
重庆市,永川区,2017-04-25,31.44,48.96,9.21,24.88,0.62,34.74,0.42,-2.36,291.6,87.68,96885.71,49,一级
重庆市,酉阳土家族苗族自治县,2017-04-25,27.35,47.2,17.2,9.33,0.53,45.67,-2.69,0.74,288.91,94.93,92363.33,48,一级
重庆市,大渡口区,2017-04-25,28.22,43.84,8.35,40.31,0.76,22.92,-0.04,0.0,291.65,89.77,97495.79,51,二级
重庆市,黔江区,2017-04-25,37.66,51.38,18.16,8.11,0.44,53.0,-3.25,1.15,288.67,94.37,91549.33,54,二级
重庆市,北碚区,2017-04-25,20.21,33.87,7.2,26.93,0.75,38.67,-0.37,-1.52,291.09,90.34,96208.49,34,一级
重庆市,忠县,2017-04-25,31.05,42.7,14.62,11.23,0.47,58.84,-3.1,-2.6,291.18,86.84,95894.89,45,一级
重庆市,沙坪坝区,2017-04-25,25.86,39.88,7.6,36.91,0.81,26.28,0.01,-1.36,291.49,89.12,97090.06,47,一级
重庆市,綦江区,2017-04-25,29.01,42.49,7.19,21.3,0.57,37.47,0.51,1.28,290.47,89.91,94335.7,43,一级
重庆市,江津区,2017-04-25,31.88,47.73,8.09,23.95,0.61,35.07,0.97,0.32,291.05,89.41,95681.94,48,一级
重庆市,奉节县,2017-04-25,28.94,38.11,13.5,8.4,0.39,60.81,-5.23,-1.16,287.91,89.77,90867.58,42,一级
重庆市,巫山县,2017-04-25,27.46,35.01,10.24,6.37,0.4,71.64,-6.17,0.21,287.66,87.29,90355.28,40,一级
重庆市,南川区,2017-04-25,32.64,43.5,9.35,16.82,0.5,45.35,-0.27,1.6,288.75,92.96,91027.55,47,一级
重庆市,丰都县,2017-04-25,34.78,44.17,11.91,8.0,0.41,59.42,-1.76,0.66,289.57,90.88,92738.49,50,一级
重庆市,潼南区,2017-04-25,21.09,36.66,7.63,16.61,0.65,56.71,-0.67,-3.81,291.71,87.27,97353.63,37,一级
重庆市,垫江县,2017-04-25,26.4,40.74,12.14,12.01,0.52,58.66,-2.63,-1.78,291.44,86.75,95921.03,41,一级
重庆市,江北区,2017-04-25,26.2,40.74,6.98,44.18,0.86,19.6,-0.03,-0.56,291.78,88.9,97692.55,56,二级
重庆市,巴南区,2017-04-25,25.53,38.8,8.05,27.42,0.63,34.54,-0.11,0.58,291.13,90.5,96330.87,39,一级
重庆市,城口县,2017-04-25,26.58,33.09,9.59,4.79,0.29,70.75,-5.93,-2.77,284.73,88.56,84662.06,38,一级
重庆市,万州区,2017-04-25,30.94,42.19,16.52,11.54,0.44,57.06,-5.65,-2.3,289.86,90.04,94512.38,45,一级
重庆市,梁平区,2017-04-25,31.98,44.77,15.99,13.58,0.51,58.39,-4.74,-2.47,290.5,88.93,94975.5,46,一级
重庆市,武隆区,2017-04-25,40.45,48.89,12.01,8.76,0.41,53.32,-1.67,0.26,287.67,96.1,89760.1,57,二级
重庆市,彭水苗族土家族自治县,2017-04-25,38.29,51.11,15.01,6.88,0.4,53.17,-1.76,0.17,288.49,95.74,91390.4,55,二级
重庆市,南岸区,2017-04-25,24.01,38.6,6.61,43.33,0.83,19.27,-0.05,-0.11,291.69,89.46,97504.5,55,二级
重庆市,秀山土家族苗族自治县,2017-04-25,21.57,44.7,15.02,16.08,0.62,34.32,-2.09,0.42,289.8,93.18,93739.27,45,一级
重庆市,渝北区,2017-04-25,19.19,32.52,7.19,23.41,0.68,40.95,-0.47,-1.06,291.2,90.13,96408.93,33,一级
重庆市,铜梁区,2017-04-25,23.58,38.41,7.94,20.94,0.68,45.08,0.04,-2.66,291.54,88.17,97072.92,39,一级
重庆市,开州区,2017-04-25,29.58,40.4,15.46,12.92,0.44,61.4,-5.09,-0.6,289.11,89.18,92863.56,43,一级
重庆市,云阳县,2017-04-25,27.65,36.94,12.96,7.64,0.37,62.0,-6.54,-2.1,289.7,86.85,94101.1,40,一级
重庆市,荣昌区,2017-04-25,29.13,46.29,7.99,17.97,0.57,45.68,0.71,-3.86,291.29,88.56,96604.46,47,一级
