province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-27,41.49,60.4,21.67,11.27,0.86,84.09,-0.82,-0.85,299.36,71.6,95963.46,59,二级
重庆市,涪陵区,2014-06-27,52.24,67.86,24.4,12.19,0.78,83.51,-0.94,-0.89,298.57,74.07,94322.77,72,二级
重庆市,巫溪县,2014-06-27,40.67,47.04,12.94,2.49,0.41,90.24,-3.18,-1.87,294.38,61.71,85993.12,58,二级
重庆市,合川区,2014-06-27,33.06,54.24,18.26,13.28,0.89,60.74,-0.95,-0.15,300.02,66.24,96574.64,53,二级
重庆市,璧山区,2014-06-27,35.79,65.13,12.32,28.76,1.35,60.72,-1.13,-0.55,299.61,68.84,96310.94,58,二级
重庆市,大足区,2014-06-27,39.12,61.02,12.15,17.79,0.97,59.22,-1.5,-0.41,299.76,65.79,95998.73,56,二级
重庆市,石柱土家族自治县,2014-06-27,69.27,74.26,24.12,5.21,0.44,87.7,-2.22,0.16,295.14,83.86,88875.76,93,二级
重庆市,九龙坡区,2014-06-27,46.63,78.88,14.88,44.46,1.47,62.49,-1.23,-1.1,299.68,70.84,97029.06,65,二级
重庆市,永川区,2014-06-27,41.61,66.24,16.55,27.78,1.18,55.62,-1.5,-1.01,299.74,68.73,96491.45,59,二级
重庆市,酉阳土家族苗族自治县,2014-06-27,60.22,74.13,29.37,6.24,0.66,74.66,-2.65,-0.11,295.81,87.35,92110.3,82,二级
重庆市,大渡口区,2014-06-27,47.75,79.23,14.0,49.64,1.46,65.77,-0.96,-0.73,299.67,71.56,97098.45,66,二级
重庆市,黔江区,2014-06-27,59.04,74.02,32.98,6.76,0.59,74.45,-2.87,0.36,295.85,85.38,91319.66,81,二级
重庆市,北碚区,2014-06-27,32.55,60.29,13.39,26.99,1.19,65.96,-1.02,-0.54,299.43,69.46,95841.77,56,二级
重庆市,忠县,2014-06-27,57.38,67.84,26.38,9.24,0.6,94.28,-0.81,-0.47,299.59,69.73,95514.27,78,二级
重庆市,沙坪坝区,2014-06-27,40.14,75.57,9.48,40.16,1.62,62.11,-0.86,-0.62,299.61,69.66,96698.84,63,二级
重庆市,綦江区,2014-06-27,52.4,72.47,12.39,14.26,0.91,60.45,-0.15,-0.53,298.43,75.21,94039.14,72,二级
重庆市,江津区,2014-06-27,47.33,69.94,12.62,21.05,1.03,55.12,-0.73,-0.94,299.04,72.36,95338.18,66,二级
重庆市,奉节县,2014-06-27,46.7,58.53,23.73,5.19,0.42,97.6,-2.66,-0.13,297.05,64.17,90573.54,65,二级
重庆市,巫山县,2014-06-27,37.41,46.71,16.24,4.15,0.4,97.08,-2.97,0.43,296.52,63.07,90068.01,54,二级
重庆市,南川区,2014-06-27,56.87,72.56,18.02,8.65,0.79,81.2,-1.0,-0.9,296.47,81.17,90837.4,78,二级
重庆市,丰都县,2014-06-27,62.09,69.82,23.1,6.34,0.55,86.83,-1.45,-0.44,297.47,78.1,92476.9,84,二级
重庆市,潼南区,2014-06-27,42.07,62.21,15.78,12.37,0.85,57.54,-0.92,0.47,300.37,64.11,96900.78,59,二级
重庆市,垫江县,2014-06-27,48.62,64.75,25.19,11.49,0.78,83.12,-0.86,-0.84,299.2,71.29,95551.39,68,二级
重庆市,江北区,2014-06-27,47.81,84.17,9.87,57.93,1.7,63.72,-0.88,-0.8,299.79,70.4,97285.34,73,二级
重庆市,巴南区,2014-06-27,44.13,66.8,16.94,16.08,1.0,75.93,-1.15,-0.59,299.4,71.74,95969.94,62,二级
重庆市,城口县,2014-06-27,40.32,47.27,13.31,2.05,0.62,64.25,-3.9,-0.38,293.8,61.68,84544.67,57,二级
重庆市,万州区,2014-06-27,63.62,72.61,33.7,10.36,0.48,98.96,-1.43,-0.24,299.21,66.75,94138.13,86,二级
重庆市,梁平区,2014-06-27,59.57,72.41,30.84,12.2,0.65,90.83,-0.85,-0.65,299.09,69.62,94607.55,81,二级
重庆市,武隆区,2014-06-27,67.79,75.68,22.86,6.45,0.56,82.97,-1.77,-0.9,295.3,87.13,89595.01,91,二级
重庆市,彭水苗族土家族自治县,2014-06-27,72.27,77.57,27.12,5.25,0.45,80.83,-2.04,-0.33,296.14,85.13,91167.4,97,二级
重庆市,南岸区,2014-06-27,45.41,77.2,12.71,54.6,1.47,63.91,-1.16,-0.8,299.83,70.51,97102.71,69,二级
重庆市,秀山土家族苗族自治县,2014-06-27,54.24,72.92,31.63,7.29,0.73,68.25,-2.2,-0.71,295.96,88.12,93453.12,75,二级
重庆市,渝北区,2014-06-27,35.61,58.67,15.94,19.39,1.01,73.56,-0.95,-0.84,299.36,70.47,96037.57,55,二级
重庆市,铜梁区,2014-06-27,34.48,57.31,12.98,16.77,1.03,58.36,-1.14,-0.24,299.92,66.83,96660.11,54,二级
重庆市,开州区,2014-06-27,51.07,58.79,27.99,8.42,0.43,94.69,-2.23,0.1,298.61,59.81,92509.17,71,二级
重庆市,云阳县,2014-06-27,49.14,57.14,20.91,5.02,0.37,99.52,-2.64,-0.03,299.29,59.52,93707.16,68,二级
重庆市,荣昌区,2014-06-27,42.74,65.8,15.61,24.5,1.02,57.14,-1.89,-0.47,300.0,65.31,96189.53,60,二级
