province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-16,67.37,97.64,26.62,28.93,0.95,31.21,-0.99,2.67,283.1,60.96,98121.89,91,二级
重庆市,涪陵区,2016-12-16,66.12,81.98,30.4,22.03,0.78,34.66,-2.86,5.06,282.2,55.76,96338.29,89,二级
重庆市,巫溪县,2016-12-16,59.68,73.72,18.3,10.42,0.66,41.8,-1.53,2.04,274.6,62.33,87324.63,81,二级
重庆市,合川区,2016-12-16,42.44,75.41,17.13,40.2,1.04,24.45,-1.61,2.53,283.17,68.16,98747.99,63,二级
重庆市,璧山区,2016-12-16,44.37,66.1,10.85,42.39,0.97,21.88,-2.11,2.61,283.53,63.88,98445.68,62,二级
重庆市,大足区,2016-12-16,39.89,59.27,12.69,30.07,0.78,28.22,-2.05,2.07,283.5,68.1,98084.98,57,二级
重庆市,石柱土家族自治县,2016-12-16,69.43,85.17,25.68,15.51,0.74,33.19,-2.81,5.19,277.44,69.99,90468.39,94,二级
重庆市,九龙坡区,2016-12-16,51.16,71.4,12.66,39.82,0.92,22.74,-2.32,2.72,284.15,60.17,99228.25,71,二级
重庆市,永川区,2016-12-16,44.19,62.97,12.94,30.25,0.7,27.35,-2.14,2.11,284.24,61.41,98615.66,62,二级
重庆市,酉阳土家族苗族自治县,2016-12-16,56.12,91.3,25.07,17.81,0.73,36.9,-3.14,1.17,277.64,63.16,94104.13,77,二级
重庆市,大渡口区,2016-12-16,54.97,75.03,13.93,42.38,0.96,22.08,-1.94,3.55,284.19,58.77,99314.51,75,二级
重庆市,黔江区,2016-12-16,68.8,92.04,27.43,16.66,0.7,30.76,-2.69,2.62,277.59,65.24,93223.11,93,二级
重庆市,北碚区,2016-12-16,52.3,79.77,13.42,46.71,1.12,19.48,-1.71,2.28,283.07,64.92,97958.36,72,二级
重庆市,忠县,2016-12-16,76.2,99.65,25.32,22.19,0.93,32.4,-1.1,2.83,282.5,56.38,97665.02,102,三级
重庆市,沙坪坝区,2016-12-16,48.18,71.06,7.48,49.98,1.08,18.58,-1.78,2.56,283.62,63.64,98874.84,67,二级
重庆市,綦江区,2016-12-16,57.83,71.56,19.61,20.93,0.71,37.6,-3.45,5.31,282.16,54.93,96016.77,79,二级
重庆市,江津区,2016-12-16,52.6,70.62,15.74,26.71,0.73,30.75,-2.09,4.12,283.33,58.32,97384.56,72,二级
重庆市,奉节县,2016-12-16,67.46,83.84,15.76,18.53,0.82,31.08,-2.5,1.86,278.24,57.49,92338.93,91,二级
重庆市,巫山县,2016-12-16,69.16,83.48,16.69,16.08,0.8,34.83,-3.16,2.21,277.43,56.18,91792.24,93,二级
重庆市,南川区,2016-12-16,61.52,73.58,24.34,15.98,0.72,40.33,-3.84,5.65,279.5,60.61,92560.71,84,二级
重庆市,丰都县,2016-12-16,69.88,85.66,27.85,15.27,0.75,36.77,-2.13,5.14,280.41,61.02,94362.52,94,二级
重庆市,潼南区,2016-12-16,33.31,62.75,12.58,32.8,0.94,30.27,-1.3,1.51,283.02,72.9,99090.43,57,二级
重庆市,垫江县,2016-12-16,76.64,111.03,27.49,28.33,1.02,31.35,-1.41,2.31,282.57,60.97,97682.99,103,三级
重庆市,江北区,2016-12-16,54.33,78.39,8.8,52.52,1.1,18.21,-1.48,2.75,284.15,60.44,99521.38,75,二级
重庆市,巴南区,2016-12-16,58.92,76.4,21.47,26.89,0.84,30.38,-1.83,4.07,283.61,55.53,98104.45,80,二级
重庆市,城口县,2016-12-16,62.31,79.6,12.69,10.38,0.68,42.45,-0.83,4.51,274.26,63.11,85700.76,85,二级
重庆市,万州区,2016-12-16,80.13,103.94,17.19,27.19,1.0,29.62,-1.37,1.6,281.19,58.49,96187.02,107,三级
重庆市,梁平区,2016-12-16,84.01,115.94,22.58,28.91,1.09,29.91,-2.04,2.69,281.53,59.97,96672.66,112,三级
重庆市,武隆区,2016-12-16,67.41,80.71,29.73,12.84,0.7,38.7,-3.6,3.49,277.15,70.36,91294.92,91,二级
重庆市,彭水苗族土家族自治县,2016-12-16,63.09,84.53,32.47,13.96,0.68,34.23,-2.15,2.55,277.62,67.65,93058.13,86,二级
重庆市,南岸区,2016-12-16,57.53,80.58,12.91,51.3,1.05,18.77,-1.18,3.03,284.27,57.69,99331.77,79,二级
重庆市,秀山土家族苗族自治县,2016-12-16,51.93,97.96,13.87,21.4,0.82,39.0,-2.79,0.53,277.94,62.26,95578.4,74,二级
重庆市,渝北区,2016-12-16,57.05,84.63,19.1,38.27,1.02,23.39,-1.34,1.84,283.21,62.55,98184.27,78,二级
重庆市,铜梁区,2016-12-16,38.62,62.23,12.41,36.54,0.91,25.93,-1.86,2.74,283.64,65.93,98818.3,57,二级
重庆市,开州区,2016-12-16,78.06,101.57,13.3,26.39,0.98,32.34,-3.74,1.45,279.62,56.61,94419.37,104,三级
重庆市,云阳县,2016-12-16,68.65,86.59,14.91,17.73,0.83,33.0,-3.38,0.78,280.67,52.75,95745.26,93,二级
重庆市,荣昌区,2016-12-16,43.54,58.82,13.55,28.31,0.71,28.58,-2.08,1.72,283.87,67.14,98281.38,61,二级
