province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-28,80.31,121.39,27.49,45.23,1.03,10.12,0.73,-0.67,284.21,64.99,97471.01,107,三级
重庆市,涪陵区,2017-11-28,87.54,118.06,33.05,46.0,0.9,9.65,1.36,1.21,283.61,72.13,95721.29,116,三级
重庆市,巫溪县,2017-11-28,46.47,52.98,14.61,6.64,0.48,51.37,-2.84,-3.1,278.69,69.06,86793.28,65,二级
重庆市,合川区,2017-11-28,73.91,122.82,17.41,43.54,1.04,9.73,0.18,-1.49,283.46,64.32,98147.04,99,二级
重庆市,璧山区,2017-11-28,82.45,125.47,15.66,48.48,1.03,8.71,1.36,-1.67,283.65,64.52,97866.01,110,三级
重庆市,大足区,2017-11-28,81.46,122.93,14.88,41.65,0.93,13.02,0.9,-1.77,283.35,67.16,97542.83,109,三级
重庆市,石柱土家族自治县,2017-11-28,84.5,96.94,24.97,21.01,0.78,26.53,-0.15,0.8,280.67,75.48,89877.04,112,三级
重庆市,九龙坡区,2017-11-28,90.39,133.64,19.1,52.86,1.02,7.56,1.25,-0.77,284.48,68.23,98643.39,120,三级
重庆市,永川区,2017-11-28,82.71,120.54,19.81,45.43,0.87,12.44,1.29,-1.44,284.22,67.9,98073.32,110,三级
重庆市,酉阳土家族苗族自治县,2017-11-28,52.2,81.35,25.33,15.2,0.72,27.18,-1.93,-1.51,281.9,80.41,93317.88,72,二级
重庆市,大渡口区,2017-11-28,94.58,140.31,18.83,57.21,1.11,5.9,1.27,-0.49,284.41,67.93,98717.45,125,三级
重庆市,黔江区,2017-11-28,75.35,96.39,33.24,15.29,0.78,23.79,-1.6,-0.78,281.02,78.07,92484.11,101,三级
重庆市,北碚区,2017-11-28,82.62,130.46,19.27,52.34,1.17,5.91,1.01,-1.51,283.45,64.6,97352.34,110,三级
重庆市,忠县,2017-11-28,89.59,120.5,30.14,45.3,1.16,17.13,-0.05,0.3,284.38,60.75,96987.39,119,三级
重庆市,沙坪坝区,2017-11-28,89.94,137.3,14.26,54.03,1.19,6.22,1.44,-1.84,283.92,64.04,98279.62,119,三级
重庆市,綦江区,2017-11-28,79.59,113.62,20.37,45.25,0.83,13.09,1.61,-0.56,283.04,76.77,95445.56,106,三级
重庆市,江津区,2017-11-28,80.5,117.69,20.89,42.3,0.85,15.32,1.65,-0.36,283.66,74.41,96842.17,107,三级
重庆市,奉节县,2017-11-28,71.21,85.0,17.01,12.8,0.92,30.71,-2.05,-0.81,281.99,66.6,91688.88,96,二级
重庆市,巫山县,2017-11-28,56.75,66.85,15.08,9.92,0.62,41.69,-2.09,-0.06,281.5,66.72,91142.77,78,二级
重庆市,南川区,2017-11-28,83.6,112.56,22.61,43.93,0.8,12.18,1.6,0.21,281.37,83.32,92000.77,111,三级
重庆市,丰都县,2017-11-28,81.67,100.58,27.29,32.06,0.78,19.5,0.25,0.65,282.9,70.43,93739.53,109,三级
重庆市,潼南区,2017-11-28,72.27,118.26,13.14,38.29,0.97,14.45,0.42,-1.7,283.59,67.33,98508.18,97,二级
重庆市,垫江县,2017-11-28,83.16,127.06,29.09,45.18,1.16,13.86,-0.6,-0.59,283.94,61.9,97025.05,111,三级
重庆市,江北区,2017-11-28,96.48,146.38,16.52,59.89,1.27,4.79,1.27,-1.2,284.4,65.54,98913.38,127,三级
重庆市,巴南区,2017-11-28,92.0,133.06,21.84,54.47,1.03,6.25,1.44,0.55,283.64,71.8,97506.92,122,三级
重庆市,城口县,2017-11-28,44.97,54.11,13.39,8.26,0.52,51.56,-4.04,-2.16,277.56,68.79,85239.78,63,二级
重庆市,万州区,2017-11-28,98.15,126.15,33.53,49.08,1.37,19.98,-0.18,0.49,283.46,61.61,95512.02,129,三级
重庆市,梁平区,2017-11-28,92.61,137.93,32.03,59.33,1.51,18.75,-0.47,-0.6,283.08,61.67,96014.43,123,三级
重庆市,武隆区,2017-11-28,78.04,92.67,26.47,26.39,0.62,22.31,-0.08,-0.45,280.86,79.95,90652.64,104,三级
重庆市,彭水苗族土家族自治县,2017-11-28,70.01,88.1,29.06,14.74,0.6,26.2,-1.11,-1.33,281.36,78.58,92328.48,94,二级
重庆市,南岸区,2017-11-28,97.87,149.54,19.64,62.62,1.29,4.21,1.29,-0.28,284.33,67.45,98719.69,129,三级
重庆市,秀山土家族苗族自治县,2017-11-28,45.8,84.99,18.1,21.46,0.84,24.82,-1.38,-1.54,282.32,78.4,94747.58,68,二级
重庆市,渝北区,2017-11-28,83.15,128.78,22.58,52.02,1.13,6.16,0.98,-1.16,283.81,64.93,97560.94,111,三级
重庆市,铜梁区,2017-11-28,76.56,119.82,14.13,42.36,0.97,11.22,1.13,-1.39,283.45,65.39,98249.02,102,三级
重庆市,开州区,2017-11-28,74.47,95.59,23.84,37.08,1.04,34.27,-1.55,0.09,282.68,64.85,93761.23,100,二级
重庆市,云阳县,2017-11-28,72.69,86.07,17.53,16.19,0.86,35.48,-2.0,0.21,283.88,60.3,95045.63,98,二级
重庆市,荣昌区,2017-11-28,89.21,129.01,17.79,43.6,0.93,13.55,0.74,-1.62,283.65,69.14,97758.51,118,三级
