province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-01,23.5,31.54,8.97,10.76,0.63,39.0,0.38,-0.06,296.97,85.15,96124.71,34,一级
重庆市,涪陵区,2017-09-01,32.89,41.22,14.48,8.14,0.46,53.05,-0.73,1.45,296.58,84.47,94462.99,47,一级
重庆市,巫溪县,2017-09-01,22.53,34.53,15.42,5.69,0.47,53.87,-3.16,2.31,289.39,96.75,86109.59,35,一级
重庆市,合川区,2017-09-01,10.68,17.74,7.35,9.71,0.66,38.01,0.18,-2.38,295.69,85.56,96766.98,20,一级
重庆市,璧山区,2017-09-01,10.71,16.28,5.21,12.18,0.68,31.66,0.61,-2.76,296.21,84.7,96474.86,18,一级
重庆市,大足区,2017-09-01,12.66,20.88,5.96,7.46,0.51,49.07,0.06,-2.9,295.03,87.94,96182.12,25,一级
重庆市,石柱土家族自治县,2017-09-01,27.41,40.38,15.27,5.94,0.43,50.71,-4.13,5.42,292.66,87.91,89004.54,41,一级
重庆市,九龙坡区,2017-09-01,11.26,19.92,5.96,20.77,0.75,24.12,0.34,-1.97,297.19,82.34,97183.44,26,一级
重庆市,永川区,2017-09-01,15.62,21.31,5.01,11.19,0.53,40.22,0.37,-2.48,296.41,83.67,96651.65,23,一级
重庆市,酉阳土家族苗族自治县,2017-09-01,28.16,49.9,17.33,6.73,0.54,54.94,-4.91,0.64,292.35,93.99,92376.52,50,一级
重庆市,大渡口区,2017-09-01,10.77,21.93,6.84,26.04,0.84,22.02,0.36,-1.58,297.31,82.74,97254.41,33,一级
重庆市,黔江区,2017-09-01,28.51,47.13,17.85,6.79,0.5,50.86,-4.94,2.69,292.2,93.06,91561.04,48,一级
重庆市,北碚区,2017-09-01,13.25,18.7,5.11,15.01,0.78,26.24,0.46,-2.23,296.14,85.6,95999.69,20,一级
重庆市,忠县,2017-09-01,17.61,26.84,13.0,9.09,0.43,53.78,-0.16,2.63,297.67,78.43,95673.98,27,一级
重庆市,沙坪坝区,2017-09-01,7.78,13.76,4.24,17.84,0.79,23.12,0.64,-2.8,296.7,83.14,96862.32,23,一级
重庆市,綦江区,2017-09-01,26.91,38.28,9.78,9.3,0.48,53.96,-0.12,-0.66,296.27,87.01,94153.33,39,一级
重庆市,江津区,2017-09-01,22.29,31.66,6.38,12.19,0.55,40.58,0.29,-1.35,296.36,85.38,95473.1,32,一级
重庆市,奉节县,2017-09-01,15.99,29.9,16.41,7.68,0.7,44.62,-3.8,1.88,292.7,87.36,90763.82,30,一级
重庆市,巫山县,2017-09-01,18.44,29.47,10.6,6.2,0.55,51.43,-5.52,1.94,291.64,89.0,90277.38,30,一级
重庆市,南川区,2017-09-01,36.06,44.48,11.88,4.93,0.39,63.36,-2.25,2.21,294.73,90.1,90939.57,52,二级
重庆市,丰都县,2017-09-01,28.37,38.17,13.86,5.96,0.39,55.68,-2.48,4.06,295.52,83.28,92614.04,41,一级
重庆市,潼南区,2017-09-01,7.85,19.83,7.67,8.66,0.55,46.79,0.08,-2.91,295.11,86.88,97119.96,24,一级
重庆市,垫江县,2017-09-01,21.62,29.41,10.76,12.43,0.56,41.69,-0.1,0.1,296.79,85.53,95711.49,31,一级
重庆市,江北区,2017-09-01,7.2,15.71,4.3,29.56,0.94,19.55,0.44,-1.95,297.35,82.12,97448.48,37,一级
重庆市,巴南区,2017-09-01,24.28,37.55,9.85,12.26,0.67,37.48,-0.22,-0.47,296.9,85.65,96117.47,38,一级
重庆市,城口县,2017-09-01,27.95,38.73,13.12,6.41,0.46,52.1,-1.43,3.03,289.4,97.99,84582.21,40,一级
重庆市,万州区,2017-09-01,13.17,26.85,15.33,12.46,0.47,49.5,-0.79,2.22,296.47,80.15,94303.55,27,一级
重庆市,梁平区,2017-09-01,17.95,27.31,12.56,15.4,0.51,42.69,0.0,1.57,296.08,87.91,94765.28,28,一级
重庆市,武隆区,2017-09-01,45.32,54.45,14.56,4.38,0.37,60.61,-4.71,2.08,292.47,95.69,89751.28,63,二级
重庆市,彭水苗族土家族自治县,2017-09-01,32.95,50.05,16.78,5.45,0.42,55.63,-3.81,1.85,292.93,92.71,91386.72,51,二级
重庆市,南岸区,2017-09-01,11.39,24.17,6.91,33.32,0.98,20.62,0.21,-1.01,297.47,82.7,97263.4,42,一级
重庆市,秀山土家族苗族自治县,2017-09-01,23.92,48.76,14.61,7.14,0.65,56.6,-4.45,-0.16,293.35,92.55,93741.24,49,一级
重庆市,渝北区,2017-09-01,18.06,25.29,5.73,14.9,0.79,28.6,0.21,-1.2,296.65,84.72,96196.08,26,一级
重庆市,铜梁区,2017-09-01,9.88,17.46,6.34,8.38,0.59,42.65,0.75,-2.66,295.63,86.3,96850.6,22,一级
重庆市,开州区,2017-09-01,13.45,29.62,17.19,13.09,0.48,47.18,-4.92,1.55,293.98,88.5,92671.47,30,一级
重庆市,云阳县,2017-09-01,14.19,29.25,17.01,8.08,0.54,46.86,-4.9,0.59,295.02,81.72,93912.96,30,一级
重庆市,荣昌区,2017-09-01,14.0,21.39,5.4,9.2,0.49,48.13,0.1,-2.65,295.3,87.11,96374.1,25,一级
