province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-08,52.25,71.89,20.81,20.03,0.83,63.53,-1.38,1.88,294.08,58.85,96653.07,72,二级
重庆市,涪陵区,2014-04-08,47.04,61.14,20.21,12.27,0.68,68.43,-2.43,3.2,293.23,59.8,94957.8,66,二级
重庆市,巫溪县,2014-04-08,47.99,52.44,18.24,3.6,0.44,91.06,-1.36,1.42,287.3,56.84,86422.78,67,二级
重庆市,合川区,2014-04-08,58.41,90.63,19.27,39.98,1.09,47.1,-1.25,2.49,294.43,59.47,97267.74,80,二级
重庆市,璧山区,2014-04-08,61.57,95.02,27.28,39.61,1.26,45.68,-1.43,1.99,292.95,69.36,96998.66,84,二级
重庆市,大足区,2014-04-08,58.65,93.0,15.89,35.01,1.14,40.12,-1.38,1.14,292.88,69.21,96675.2,80,二级
重庆市,石柱土家族自治县,2014-04-08,51.27,57.42,16.01,4.92,0.44,81.04,-2.93,3.57,289.02,66.68,89387.15,71,二级
重庆市,九龙坡区,2014-04-08,55.66,82.22,31.74,34.03,1.12,48.82,-1.52,1.48,293.4,70.04,97730.9,76,二级
重庆市,永川区,2014-04-08,54.35,80.41,20.76,29.83,1.09,45.72,-1.94,-0.12,293.18,71.44,97167.15,75,二级
重庆市,酉阳土家族苗族自治县,2014-04-08,57.04,67.88,24.09,6.61,0.57,71.96,-1.62,1.06,288.16,83.03,92806.39,78,二级
重庆市,大渡口区,2014-04-08,57.91,86.58,37.24,40.07,1.21,48.68,-0.63,1.46,293.15,69.89,97809.36,79,二级
重庆市,黔江区,2014-04-08,55.22,65.68,25.65,7.11,0.51,75.23,-1.91,1.61,288.43,78.32,91973.36,76,二级
重庆市,北碚区,2014-04-08,63.93,97.52,28.48,42.74,1.29,50.17,-1.15,2.38,293.54,63.9,96518.59,87,二级
重庆市,忠县,2014-04-08,51.02,61.17,19.66,9.85,0.55,78.0,-1.99,1.19,293.88,53.9,96215.41,71,二级
重庆市,沙坪坝区,2014-04-08,67.8,106.1,35.46,46.1,1.45,43.84,-0.96,2.17,293.1,68.76,97403.64,92,二级
重庆市,綦江区,2014-04-08,42.97,58.11,17.11,9.85,0.7,61.06,-3.65,3.89,292.0,71.18,94656.21,60,二级
重庆市,江津区,2014-04-08,45.87,63.4,17.83,13.38,0.82,57.57,-2.68,2.42,293.02,70.85,95973.29,64,二级
重庆市,奉节县,2014-04-08,47.48,53.37,21.02,5.46,0.4,88.13,-2.04,1.06,290.65,54.24,91153.45,66,二级
重庆市,巫山县,2014-04-08,55.63,64.38,17.1,5.76,0.44,89.57,-2.78,1.54,290.08,55.67,90636.26,76,二级
重庆市,南川区,2014-04-08,45.49,59.17,16.76,7.58,0.66,66.92,-3.28,3.36,289.93,74.36,91368.53,64,二级
重庆市,丰都县,2014-04-08,48.15,57.56,15.45,6.84,0.52,75.13,-2.13,3.76,291.72,62.32,93079.17,67,二级
重庆市,潼南区,2014-04-08,60.77,99.46,14.95,31.28,1.02,46.87,-1.13,1.48,294.45,58.67,97602.4,83,二级
重庆市,垫江县,2014-04-08,51.27,68.47,18.84,15.91,0.7,69.66,-1.86,1.16,293.85,56.6,96237.95,71,二级
重庆市,江北区,2014-04-08,69.81,108.85,46.77,53.83,1.55,41.19,-0.15,1.69,293.36,68.0,98011.24,94,二级
重庆市,巴南区,2014-04-08,48.78,68.45,23.7,17.74,0.89,65.33,-0.98,2.15,293.62,64.63,96643.78,68,二级
重庆市,城口县,2014-04-08,45.55,49.75,17.3,2.59,0.63,85.12,-0.41,1.91,286.37,58.3,84907.74,64,二级
重庆市,万州区,2014-04-08,54.34,61.68,30.81,10.36,0.47,84.3,-1.59,0.75,293.23,51.11,94804.35,75,二级
重庆市,梁平区,2014-04-08,56.33,69.72,25.55,15.37,0.61,77.47,-2.4,1.55,293.17,54.51,95283.57,77,二级
重庆市,武隆区,2014-04-08,50.39,60.36,15.15,5.67,0.54,72.04,-3.24,2.87,288.05,79.4,90145.81,70,二级
重庆市,彭水苗族土家族自治县,2014-04-08,56.23,64.3,17.99,5.72,0.5,74.77,-1.7,1.96,288.45,79.4,91810.22,77,二级
重庆市,南岸区,2014-04-08,65.43,99.84,43.42,52.68,1.41,47.61,0.17,1.61,293.8,65.17,97822.16,89,二级
重庆市,秀山土家族苗族自治县,2014-04-08,59.2,71.53,25.02,7.0,0.63,64.64,-0.88,1.26,287.97,86.89,94205.89,81,二级
重庆市,渝北区,2014-04-08,57.89,84.6,24.72,33.41,1.09,56.3,-0.91,1.66,293.84,62.31,96721.68,79,二级
重庆市,铜梁区,2014-04-08,57.46,90.15,18.81,38.16,1.12,43.16,-1.19,2.24,293.72,64.95,97356.54,79,二级
重庆市,开州区,2014-04-08,53.68,59.51,31.2,8.91,0.46,89.65,-2.29,0.14,291.79,49.4,93136.78,74,二级
重庆市,云阳县,2014-04-08,47.74,52.5,20.97,5.22,0.39,87.85,-2.69,0.75,292.86,48.99,94378.45,66,二级
重庆市,荣昌区,2014-04-08,57.67,91.64,16.45,32.36,1.17,38.74,-1.56,0.25,292.93,71.44,96866.43,79,二级
