province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-16,74.88,107.46,15.35,43.6,0.87,21.82,1.02,-0.47,281.49,55.66,98263.75,100,二级
重庆市,涪陵区,2018-12-16,76.94,99.4,27.89,40.75,0.78,21.6,0.46,0.57,280.25,57.75,96481.16,103,三级
重庆市,巫溪县,2018-12-16,34.78,43.02,9.08,8.05,0.46,57.14,1.04,-2.92,275.93,34.79,87252.51,50,一级
重庆市,合川区,2018-12-16,74.63,114.12,11.26,45.22,0.9,21.96,0.38,0.3,281.77,53.29,98928.15,100,二级
重庆市,璧山区,2018-12-16,71.71,107.11,10.04,44.84,0.91,20.89,0.63,0.24,281.89,52.7,98643.38,96,二级
重庆市,大足区,2018-12-16,71.49,106.9,12.03,42.47,0.92,26.38,0.67,0.23,281.9,52.59,98300.69,96,二级
重庆市,石柱土家族自治县,2018-12-16,84.02,101.8,22.37,19.6,0.76,36.07,1.89,-1.18,276.81,56.76,90501.37,112,三级
重庆市,九龙坡区,2018-12-16,73.44,105.25,11.58,44.29,0.88,20.13,0.62,0.14,282.1,54.33,99436.44,99,二级
重庆市,永川区,2018-12-16,67.56,96.51,12.6,40.3,0.84,25.55,0.8,-0.1,282.15,53.82,98846.1,91,二级
重庆市,酉阳土家族苗族自治县,2018-12-16,50.24,72.98,17.36,22.78,0.64,31.68,2.19,-2.76,280.23,47.98,93927.08,70,二级
重庆市,大渡口区,2018-12-16,77.63,108.81,10.92,44.77,0.9,17.85,0.46,0.47,281.99,54.69,99514.3,104,三级
重庆市,黔江区,2018-12-16,67.35,86.07,27.31,18.12,0.71,35.04,1.4,-1.17,279.52,48.0,93076.76,91,二级
重庆市,北碚区,2018-12-16,79.04,113.8,8.13,49.15,0.95,16.04,0.52,-0.07,281.39,54.77,98131.22,106,三级
重庆市,忠县,2018-12-16,98.09,130.58,22.33,35.51,1.05,27.0,0.59,0.72,280.58,53.02,97778.87,129,三级
重庆市,沙坪坝区,2018-12-16,75.69,111.74,7.37,47.18,0.96,17.55,0.63,0.1,282.04,52.26,99067.54,101,三级
重庆市,綦江区,2018-12-16,68.34,87.22,16.91,29.83,0.74,29.13,0.82,-0.25,280.16,59.24,96185.55,92,二级
重庆市,江津区,2018-12-16,66.03,87.81,14.4,30.54,0.74,30.3,0.96,0.09,281.24,56.56,97598.4,89,二级
重庆市,奉节县,2018-12-16,86.55,116.44,17.29,22.55,1.05,27.17,3.66,0.82,277.31,49.04,92303.05,115,三级
重庆市,巫山县,2018-12-16,74.28,96.55,16.94,15.87,0.86,36.88,4.89,-0.87,276.96,45.01,91698.95,100,二级
重庆市,南川区,2018-12-16,71.57,88.73,19.78,31.75,0.72,27.18,1.07,-0.99,278.09,63.75,92678.77,96,二级
重庆市,丰都县,2018-12-16,80.19,100.32,23.42,28.48,0.76,30.53,0.89,-0.22,278.92,57.86,94461.69,107,三级
重庆市,潼南区,2018-12-16,74.85,114.6,11.12,37.76,0.89,29.38,0.37,0.24,282.04,51.7,99280.64,100,二级
重庆市,垫江县,2018-12-16,80.62,121.23,19.97,43.45,1.01,23.49,0.32,-0.34,280.83,55.13,97813.08,108,三级
重庆市,江北区,2018-12-16,79.81,112.87,7.54,48.04,0.99,15.87,0.5,0.15,282.06,54.01,99716.86,107,三级
重庆市,巴南区,2018-12-16,78.08,104.27,14.26,39.85,0.83,21.26,0.44,0.54,281.28,56.5,98286.69,104,三级
重庆市,城口县,2018-12-16,38.75,46.98,7.56,8.63,0.46,59.34,0.74,-2.4,274.8,35.46,85712.2,55,二级
重庆市,万州区,2018-12-16,116.76,152.57,22.07,37.12,1.3,26.45,2.39,1.31,279.53,50.71,96253.5,153,四级
重庆市,梁平区,2018-12-16,105.92,152.24,18.93,39.89,1.26,29.31,1.07,-0.38,280.0,53.25,96772.82,139,三级
重庆市,武隆区,2018-12-16,68.52,82.87,23.38,25.61,0.62,32.74,3.2,-3.59,278.24,57.5,91262.73,92,二级
重庆市,彭水苗族土家族自治县,2018-12-16,60.0,74.13,23.33,16.41,0.58,37.77,2.38,-2.82,279.87,48.38,92930.53,82,二级
重庆市,南岸区,2018-12-16,80.7,111.31,9.82,47.82,0.99,14.68,0.41,0.41,281.93,54.79,99521.43,108,三级
重庆市,秀山土家族苗族自治县,2018-12-16,51.38,79.87,7.17,35.08,0.73,23.59,3.33,-1.27,280.45,49.91,95379.79,71,二级
重庆市,渝北区,2018-12-16,79.5,111.1,10.82,46.92,0.91,17.54,0.78,0.05,281.4,55.35,98347.88,106,三级
重庆市,铜梁区,2018-12-16,70.65,107.01,11.52,43.03,0.89,24.8,0.68,0.64,282.14,51.92,99022.14,95,二级
重庆市,开州区,2018-12-16,76.25,97.54,12.07,22.95,0.91,45.85,1.42,-1.72,278.93,43.89,94438.21,102,三级
重庆市,云阳县,2018-12-16,102.7,132.61,17.92,27.25,1.17,29.95,2.15,0.87,278.86,51.53,95758.48,135,三级
重庆市,荣昌区,2018-12-16,70.32,103.06,12.23,42.42,0.94,26.31,0.36,0.22,282.05,54.45,98515.01,95,二级
