province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-06,93.66,127.76,29.14,36.05,1.5,18.35,-1.03,1.25,282.59,82.06,97679.47,124,三级
重庆市,涪陵区,2016-01-06,93.36,110.05,29.75,26.77,1.31,21.71,-3.41,3.09,282.13,77.52,95899.06,123,三级
重庆市,巫溪县,2016-01-06,83.28,99.96,22.16,11.39,1.04,45.89,-2.54,-2.09,275.86,74.0,86961.92,111,三级
重庆市,合川区,2016-01-06,85.0,111.07,19.77,44.8,1.37,9.23,-1.83,2.1,282.38,83.3,98313.82,113,三级
重庆市,璧山区,2016-01-06,73.3,88.48,15.86,43.24,1.35,7.14,-0.97,2.08,282.12,83.3,98021.26,98,二级
重庆市,大足区,2016-01-06,91.61,116.88,20.73,44.71,1.26,10.21,-1.21,0.12,282.12,76.39,97678.95,121,三级
重庆市,石柱土家族自治县,2016-01-06,99.39,121.93,24.47,19.77,0.94,22.32,-2.73,3.19,277.85,85.2,90054.77,131,三级
重庆市,九龙坡区,2016-01-06,64.56,80.32,16.63,41.22,1.33,8.25,-0.72,2.34,283.02,83.72,98799.48,87,二级
重庆市,永川区,2016-01-06,72.0,95.23,20.39,39.89,1.1,9.75,-0.75,0.67,282.73,80.99,98209.39,97,二级
重庆市,酉阳土家族苗族自治县,2016-01-06,86.06,120.1,30.21,13.86,1.2,33.37,-3.24,-0.08,277.25,90.32,93635.24,114,三级
重庆市,大渡口区,2016-01-06,66.41,81.34,16.24,45.49,1.48,6.81,-0.31,2.19,283.25,84.09,98877.6,90,二级
重庆市,黔江区,2016-01-06,98.78,124.23,29.97,15.42,0.96,25.66,-2.73,1.27,277.72,87.42,92761.78,130,三级
重庆市,北碚区,2016-01-06,74.67,96.47,20.27,47.33,1.64,5.11,-1.71,2.12,282.15,87.96,97523.46,100,二级
重庆市,忠县,2016-01-06,117.76,165.73,25.99,33.68,1.37,18.99,-2.19,0.57,282.09,72.16,97220.14,154,四级
重庆市,沙坪坝区,2016-01-06,70.26,86.74,14.12,45.36,1.47,5.36,-0.62,1.78,282.36,84.41,98445.58,95,二级
重庆市,綦江区,2016-01-06,76.72,83.1,18.51,23.36,1.24,20.92,-2.95,3.09,282.06,81.65,95580.15,103,三级
重庆市,江津区,2016-01-06,61.81,79.49,18.11,29.13,1.1,14.83,-0.42,2.24,282.59,85.74,96971.45,84,二级
重庆市,奉节县,2016-01-06,95.3,120.19,25.96,19.93,0.95,25.09,-3.38,0.05,279.12,73.42,91911.13,126,三级
重庆市,巫山县,2016-01-06,97.94,122.96,22.62,18.48,1.14,28.65,-3.88,1.31,278.18,73.61,91373.94,129,三级
重庆市,南川区,2016-01-06,90.05,96.74,21.93,19.94,1.3,23.21,-3.31,3.35,279.83,86.81,92140.74,119,三级
重庆市,丰都县,2016-01-06,95.23,116.9,24.48,20.23,1.09,24.42,-2.21,3.52,280.49,79.33,93929.79,126,三级
重庆市,潼南区,2016-01-06,103.26,144.98,19.34,44.37,1.24,12.69,-1.77,-0.85,282.86,76.39,98661.5,136,三级
重庆市,垫江县,2016-01-06,103.72,156.19,28.23,34.39,1.45,19.69,-2.22,0.05,281.91,78.81,97244.16,136,三级
重庆市,江北区,2016-01-06,65.69,84.04,15.69,49.35,1.65,4.18,-0.24,1.11,282.95,85.42,99085.16,89,二级
重庆市,巴南区,2016-01-06,81.82,94.45,21.34,34.44,1.5,13.84,-1.09,2.19,282.94,83.74,97663.23,109,三级
重庆市,城口县,2016-01-06,85.16,101.04,19.05,12.42,1.17,48.97,-2.77,-1.41,274.95,77.17,85390.69,113,三级
重庆市,万州区,2016-01-06,113.51,154.0,19.66,33.41,1.19,20.68,-1.57,-0.06,281.56,71.57,95736.54,149,三级
重庆市,梁平区,2016-01-06,131.8,196.84,22.65,43.67,1.57,15.57,-2.42,0.34,281.1,76.58,96241.67,175,四级
重庆市,武隆区,2016-01-06,94.63,105.48,24.8,16.01,1.08,24.81,-3.92,1.67,277.3,94.38,90865.72,125,三级
重庆市,彭水苗族土家族自治县,2016-01-06,94.1,114.51,28.01,15.61,0.95,24.05,-2.08,0.51,277.77,90.73,92601.29,124,三级
重庆市,南岸区,2016-01-06,71.73,90.1,20.86,52.29,1.79,4.87,-0.5,0.98,283.13,85.49,98890.87,96,二级
重庆市,秀山土家族苗族自治县,2016-01-06,84.03,128.01,27.2,15.56,1.42,35.48,-2.98,-0.5,277.77,89.44,95099.59,112,三级
重庆市,渝北区,2016-01-06,82.35,102.44,23.78,42.88,1.62,9.83,-1.48,1.7,282.37,86.93,97745.2,110,三级
重庆市,铜梁区,2016-01-06,86.22,107.57,17.34,46.77,1.26,8.9,-0.8,1.5,282.14,79.74,98398.68,115,三级
重庆市,开州区,2016-01-06,99.11,129.57,15.5,24.3,1.13,31.48,-3.16,0.26,280.86,69.44,93984.97,131,三级
重庆市,云阳县,2016-01-06,88.28,112.4,20.52,18.75,0.89,30.15,-4.92,-0.59,281.55,64.92,95286.36,117,三级
重庆市,荣昌区,2016-01-06,97.31,127.33,23.21,43.18,1.23,10.26,-1.06,-0.28,282.46,76.34,97886.9,128,三级
