province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-05,14.23,24.57,9.33,11.5,0.65,40.56,0.83,-1.66,294.7,92.99,96319.4,25,一级
重庆市,涪陵区,2017-09-05,29.37,39.29,15.07,13.1,0.6,44.57,-0.08,1.2,294.48,90.7,94647.75,42,一级
重庆市,巫溪县,2017-09-05,32.67,46.03,15.9,5.05,0.52,54.87,-3.11,-1.46,289.21,94.01,86225.72,47,一级
重庆市,合川区,2017-09-05,9.96,18.9,7.0,9.46,0.67,42.99,0.16,-3.4,294.28,91.82,96991.26,22,一级
重庆市,璧山区,2017-09-05,9.29,16.65,5.57,13.1,0.71,33.03,1.04,-3.46,294.11,92.79,96719.0,18,一级
重庆市,大足区,2017-09-05,12.31,24.13,6.84,7.52,0.56,46.95,0.81,-4.49,294.03,89.84,96441.54,25,一级
重庆市,石柱土家族自治县,2017-09-05,41.22,56.91,19.46,8.2,0.55,47.91,-2.49,3.53,291.82,93.69,89120.96,58,二级
重庆市,九龙坡区,2017-09-05,8.88,15.28,5.97,22.83,0.78,22.52,1.22,-2.78,294.6,92.58,97445.08,29,一级
重庆市,永川区,2017-09-05,10.82,20.13,5.56,11.83,0.6,37.14,1.81,-3.27,294.38,90.91,96931.65,21,一级
重庆市,酉阳土家族苗族自治县,2017-09-05,36.51,61.97,20.37,6.58,0.63,51.53,-3.14,0.24,293.52,90.63,92428.64,56,二级
重庆市,大渡口区,2017-09-05,8.76,15.77,6.23,31.44,0.87,16.93,1.13,-2.46,294.6,93.59,97504.93,40,一级
重庆市,黔江区,2017-09-05,43.59,65.96,22.75,7.76,0.65,48.53,-2.49,1.32,292.77,92.5,91630.16,61,二级
重庆市,北碚区,2017-09-05,9.68,16.43,5.18,15.81,0.77,30.74,0.53,-2.72,294.01,93.6,96217.52,20,一级
重庆市,忠县,2017-09-05,25.98,39.84,17.18,13.8,0.55,46.95,-0.78,0.82,294.95,90.92,95864.28,40,一级
重庆市,沙坪坝区,2017-09-05,7.54,14.32,4.5,20.37,0.8,24.95,1.06,-3.48,294.4,91.96,97106.56,26,一级
重庆市,綦江区,2017-09-05,18.69,26.25,8.37,14.96,0.69,36.17,2.01,0.19,293.71,94.41,94392.18,27,一级
重庆市,江津区,2017-09-05,12.88,20.24,5.96,14.44,0.69,30.61,2.52,-1.27,293.71,95.54,95738.83,21,一级
重庆市,奉节县,2017-09-05,29.86,50.23,16.32,10.42,0.89,32.27,-2.99,-0.31,292.42,89.98,90871.96,51,二级
重庆市,巫山县,2017-09-05,34.21,50.1,12.24,6.35,0.65,50.81,-3.65,0.39,292.14,90.16,90359.15,51,二级
重庆市,南川区,2017-09-05,33.87,42.02,12.41,12.61,0.62,47.97,-0.17,2.84,292.66,93.83,91110.07,49,一级
重庆市,丰都县,2017-09-05,36.6,47.68,16.49,7.69,0.49,55.27,-1.42,2.66,293.74,90.75,92769.74,52,二级
重庆市,潼南区,2017-09-05,10.85,24.06,8.22,8.08,0.57,51.44,-0.08,-4.83,294.45,88.36,97363.61,26,一级
重庆市,垫江县,2017-09-05,15.69,28.03,11.65,13.73,0.6,42.1,-0.18,-0.41,294.62,92.39,95895.65,29,一级
重庆市,江北区,2017-09-05,6.44,13.92,4.46,32.32,0.9,18.14,0.85,-2.92,294.91,90.96,97693.12,41,一级
重庆市,巴南区,2017-09-05,16.18,25.27,9.32,21.43,0.76,28.0,1.2,-0.87,294.29,94.64,96344.8,27,一级
重庆市,城口县,2017-09-05,28.91,40.65,15.3,6.04,0.51,55.59,-3.99,-2.15,287.98,95.2,84744.19,42,一级
重庆市,万州区,2017-09-05,22.72,45.1,21.51,20.34,0.68,32.81,-2.16,-0.06,294.13,91.47,94477.54,46,一级
重庆市,梁平区,2017-09-05,20.07,35.91,16.8,21.91,0.61,39.62,-1.12,0.85,294.25,93.83,94938.71,36,一级
重庆市,武隆区,2017-09-05,48.78,58.19,16.67,7.54,0.52,56.5,-1.88,1.73,291.49,96.43,89868.55,68,二级
重庆市,彭水苗族土家族自治县,2017-09-05,46.31,64.55,21.28,6.43,0.53,54.26,-1.72,0.54,292.54,93.04,91480.35,65,二级
重庆市,南岸区,2017-09-05,8.21,18.48,6.15,36.06,0.93,16.28,0.6,-2.1,294.84,91.99,97498.5,46,一级
重庆市,秀山土家族苗族自治县,2017-09-05,31.16,61.42,14.9,8.77,0.76,47.12,-3.69,-0.14,294.57,87.61,93778.17,56,二级
重庆市,渝北区,2017-09-05,11.03,19.32,6.52,15.02,0.75,31.8,0.5,-2.28,294.29,93.19,96407.39,20,一级
重庆市,铜梁区,2017-09-05,10.14,20.3,6.6,8.8,0.62,42.45,0.83,-3.63,294.21,91.67,97097.0,22,一级
重庆市,开州区,2017-09-05,19.79,39.55,21.66,19.87,0.58,44.38,-3.93,0.38,292.85,92.9,92829.61,40,一级
重庆市,云阳县,2017-09-05,22.38,43.03,17.36,10.18,0.69,35.0,-4.4,-1.05,293.84,87.18,94057.34,44,一级
重庆市,荣昌区,2017-09-05,12.18,23.7,6.61,9.49,0.54,44.54,1.42,-3.95,294.15,89.06,96657.34,24,一级
