province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-10,71.71,98.44,21.24,23.61,1.02,32.37,-2.01,2.14,281.33,53.8,97897.72,96,二级
重庆市,涪陵区,2017-02-10,72.58,91.54,23.16,18.75,0.96,30.93,-2.97,3.29,280.25,50.9,96103.34,97,二级
重庆市,巫溪县,2017-02-10,16.18,20.25,7.52,4.98,0.33,52.16,-3.12,-3.01,271.96,25.34,87055.83,27,一级
重庆市,合川区,2017-02-10,65.45,103.34,14.83,39.37,1.14,23.51,-2.54,0.2,281.1,56.22,98557.47,89,二级
重庆市,璧山区,2017-02-10,63.6,91.7,13.9,48.26,1.21,14.74,-1.89,0.95,281.36,56.86,98245.09,86,二级
重庆市,大足区,2017-02-10,71.88,100.49,18.0,35.5,0.97,21.85,-1.82,-1.58,280.39,58.94,97908.87,97,二级
重庆市,石柱土家族自治县,2017-02-10,68.05,86.78,24.64,12.71,0.64,34.44,-2.67,3.14,275.13,71.25,90189.07,92,二级
重庆市,九龙坡区,2017-02-10,70.43,95.01,15.79,50.52,1.25,12.32,-1.6,1.18,282.06,54.8,99025.57,95,二级
重庆市,永川区,2017-02-10,69.33,92.41,19.64,37.4,0.95,19.44,-1.22,0.11,281.51,57.3,98430.74,93,二级
重庆市,酉阳土家族苗族自治县,2017-02-10,59.29,83.33,27.13,12.08,0.89,33.06,-3.92,0.74,275.56,64.23,93805.19,81,二级
重庆市,大渡口区,2017-02-10,69.52,94.35,14.73,52.73,1.29,11.95,-1.16,2.29,282.38,51.41,99103.94,94,二级
重庆市,黔江区,2017-02-10,68.16,87.09,27.41,12.28,0.68,29.5,-3.45,1.98,275.3,65.79,92926.94,92,二级
重庆市,北碚区,2017-02-10,58.76,92.04,12.28,46.22,1.25,17.83,-2.24,1.42,281.05,54.9,97747.94,80,二级
重庆市,忠县,2017-02-10,72.23,97.25,22.86,19.98,0.88,34.76,-2.65,-0.1,280.12,56.14,97452.77,97,二级
重庆市,沙坪坝区,2017-02-10,60.56,90.38,10.76,55.01,1.32,9.91,-1.8,1.38,281.71,54.6,98669.74,82,二级
重庆市,綦江区,2017-02-10,63.83,81.08,17.06,15.19,0.92,37.47,-3.0,4.41,280.22,53.42,95777.23,87,二级
重庆市,江津区,2017-02-10,65.2,84.6,17.31,23.31,0.94,30.52,-1.42,2.32,281.19,56.42,97174.75,88,二级
重庆市,奉节县,2017-02-10,36.22,45.18,13.5,10.29,0.4,40.1,-3.54,-0.55,275.86,40.0,92086.34,52,二级
重庆市,巫山县,2017-02-10,33.5,39.98,10.98,8.26,0.44,44.43,-3.6,0.28,274.9,33.47,91533.52,48,一级
重庆市,南川区,2017-02-10,70.09,87.14,20.15,12.96,0.95,35.74,-3.44,4.42,277.59,58.22,92294.43,94,二级
重庆市,丰都县,2017-02-10,70.33,89.33,22.47,12.92,0.8,34.62,-2.37,3.04,278.32,58.83,94112.11,95,二级
重庆市,潼南区,2017-02-10,67.98,107.21,15.41,36.35,1.07,26.07,-2.24,-1.93,280.39,57.8,98925.95,92,二级
重庆市,垫江县,2017-02-10,81.55,112.6,22.62,23.09,1.01,33.13,-2.56,0.02,280.37,57.72,97466.56,109,三级
重庆市,江北区,2017-02-10,61.88,90.94,11.4,57.88,1.35,9.39,-1.5,1.87,282.38,51.38,99310.68,84,二级
重庆市,巴南区,2017-02-10,70.98,91.5,18.65,25.43,1.14,26.96,-1.47,3.17,281.84,48.98,97880.74,95,二级
重庆市,城口县,2017-02-10,16.83,22.08,7.48,6.06,0.36,53.5,-3.41,-2.27,271.27,29.32,85458.84,27,一级
重庆市,万州区,2017-02-10,59.83,80.15,21.81,21.57,0.72,35.2,-3.62,-0.58,278.89,49.01,95966.37,82,二级
重庆市,梁平区,2017-02-10,75.77,105.45,22.46,27.88,1.0,34.66,-3.63,-0.4,279.11,55.79,96464.2,101,三级
重庆市,武隆区,2017-02-10,72.09,89.48,23.74,11.13,0.84,32.69,-3.69,2.96,275.19,68.85,90996.8,97,二级
重庆市,彭水苗族土家族自治县,2017-02-10,65.83,87.18,27.32,11.52,0.76,30.65,-2.68,1.83,275.63,67.7,92757.42,89,二级
重庆市,南岸区,2017-02-10,61.33,90.2,12.78,54.74,1.3,12.69,-1.44,1.94,282.48,49.31,99115.1,83,二级
重庆市,秀山土家族苗族自治县,2017-02-10,54.26,82.14,22.08,13.22,1.06,35.23,-3.82,0.18,276.27,60.71,95282.25,75,二级
重庆市,渝北区,2017-02-10,64.9,94.26,16.07,35.53,1.19,23.51,-1.87,1.13,281.16,53.84,97968.76,88,二级
重庆市,铜梁区,2017-02-10,66.55,97.15,15.48,41.16,1.11,20.08,-1.66,-0.52,281.1,57.36,98635.19,90,二级
重庆市,开州区,2017-02-10,37.27,51.21,16.14,21.74,0.63,43.97,-3.76,0.13,277.9,30.96,94189.54,53,二级
重庆市,云阳县,2017-02-10,33.64,43.87,13.79,11.39,0.45,42.75,-5.62,-0.89,278.52,32.17,95514.04,49,一级
重庆市,荣昌区,2017-02-10,77.71,104.52,19.61,34.85,0.89,20.53,-1.98,-1.29,280.76,56.57,98112.26,104,三级
