province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-06,38.72,66.93,12.74,21.78,0.52,103.55,-2.34,1.41,301.57,48.31,96056.34,59,二级
重庆市,涪陵区,2016-06-06,38.23,60.92,11.95,15.56,0.44,101.48,-2.41,3.79,302.14,41.57,94417.67,56,二级
重庆市,巫溪县,2016-06-06,33.01,44.01,9.26,3.31,0.36,91.75,0.6,-1.44,294.68,59.32,86177.12,48,一级
重庆市,合川区,2016-06-06,34.0,70.46,14.07,30.71,0.65,107.02,-4.35,2.48,302.71,43.59,96607.92,61,二级
重庆市,璧山区,2016-06-06,39.58,82.21,15.01,40.7,0.73,110.28,-4.0,2.77,302.58,44.05,96321.86,67,二级
重庆市,大足区,2016-06-06,42.72,78.61,19.27,34.39,0.67,109.68,-4.14,2.66,302.59,44.11,95987.86,65,二级
重庆市,石柱土家族自治县,2016-06-06,33.9,47.27,8.82,7.62,0.33,93.6,-1.44,3.02,298.19,46.3,89053.85,49,一级
重庆市,九龙坡区,2016-06-06,45.91,81.88,13.6,39.53,0.66,100.27,-3.52,2.84,303.27,42.33,97028.56,66,二级
重庆市,永川区,2016-06-06,47.41,77.71,14.18,29.83,0.63,105.93,-3.93,1.89,302.88,44.2,96467.64,66,二级
重庆市,酉阳土家族苗族自治县,2016-06-06,31.4,59.68,15.43,5.88,0.57,79.54,0.07,1.81,298.62,57.21,92322.21,55,二级
重庆市,大渡口区,2016-06-06,45.03,82.51,13.74,41.81,0.67,97.96,-3.27,3.82,303.72,40.53,97105.38,67,二级
重庆市,黔江区,2016-06-06,37.65,55.96,18.04,7.04,0.42,86.66,-0.7,1.83,297.73,55.87,91529.69,54,二级
重庆市,北碚区,2016-06-06,36.03,77.18,12.71,38.25,0.69,107.59,-4.25,2.3,302.14,44.44,95886.68,64,二级
重庆市,忠县,2016-06-06,30.88,48.01,8.55,14.39,0.42,91.07,-2.08,0.65,301.83,41.28,95649.23,49,一级
重庆市,沙坪坝区,2016-06-06,38.33,85.22,14.2,45.82,0.77,110.64,-3.56,2.64,302.48,44.96,96715.2,68,二级
重庆市,綦江区,2016-06-06,46.71,76.55,8.11,18.39,0.57,98.97,-3.17,5.15,302.22,42.15,94093.93,65,二级
重庆市,江津区,2016-06-06,47.67,76.2,9.58,20.09,0.58,102.71,-2.98,3.8,302.94,41.62,95338.92,66,二级
重庆市,奉节县,2016-06-06,35.2,51.67,12.51,6.62,0.38,80.39,-0.58,0.05,298.06,50.55,90769.48,51,二级
重庆市,巫山县,2016-06-06,36.49,50.53,11.61,5.2,0.4,87.57,0.2,-0.08,297.08,55.29,90260.86,52,二级
重庆市,南川区,2016-06-06,44.38,69.24,8.93,12.39,0.5,99.41,-2.88,5.46,299.89,45.09,90959.6,62,二级
重庆市,丰都县,2016-06-06,33.71,49.57,7.64,8.84,0.36,99.27,-1.51,2.87,300.49,43.7,92619.39,50,一级
重庆市,潼南区,2016-06-06,33.68,72.78,17.47,31.52,0.71,110.43,-3.74,1.73,302.5,45.95,96918.25,62,二级
重庆市,垫江县,2016-06-06,34.7,57.25,10.3,17.46,0.49,97.5,-2.58,0.9,301.3,45.88,95665.61,54,二级
重庆市,江北区,2016-06-06,39.83,85.38,12.82,52.96,0.74,103.68,-3.11,2.79,303.21,42.72,97301.29,68,二级
重庆市,巴南区,2016-06-06,45.81,76.91,12.84,24.07,0.6,98.79,-2.97,4.33,303.26,40.36,96010.24,64,二级
重庆市,城口县,2016-06-06,32.89,47.94,8.32,4.42,0.43,92.06,-0.08,0.16,293.24,63.64,84729.1,48,一级
重庆市,万州区,2016-06-06,33.27,52.99,13.24,23.55,0.51,76.32,-2.17,0.34,300.88,42.31,94303.73,52,二级
重庆市,梁平区,2016-06-06,33.12,53.32,10.38,23.74,0.54,83.95,-2.91,1.02,300.97,43.31,94748.41,52,二级
重庆市,武隆区,2016-06-06,38.94,56.02,8.09,7.3,0.37,102.01,-1.92,3.31,298.05,50.29,89778.31,55,二级
重庆市,彭水苗族土家族自治县,2016-06-06,37.77,55.66,11.37,5.78,0.34,98.27,-0.83,1.89,297.93,54.85,91377.21,54,二级
重庆市,南岸区,2016-06-06,40.31,81.85,12.38,51.79,0.69,95.29,-3.08,3.13,303.53,41.04,97127.35,66,二级
重庆市,秀山土家族苗族自治县,2016-06-06,25.81,62.07,14.68,6.97,0.71,60.59,0.06,2.33,299.29,59.2,93659.59,57,二级
重庆市,渝北区,2016-06-06,39.53,73.37,12.16,28.99,0.59,103.07,-3.28,1.78,302.02,45.34,96097.18,62,二级
重庆市,铜梁区,2016-06-06,37.74,79.63,16.94,35.71,0.72,113.86,-3.94,2.87,303.01,43.21,96660.92,65,二级
重庆市,开州区,2016-06-06,34.32,55.39,12.87,26.16,0.58,79.06,-1.61,-0.37,299.45,47.57,92684.78,53,二级
重庆市,云阳县,2016-06-06,31.87,49.13,9.71,10.57,0.43,81.23,-1.7,0.03,300.2,46.15,93890.63,50,一级
重庆市,荣昌区,2016-06-06,46.2,75.99,17.92,28.49,0.64,105.22,-4.64,2.34,302.86,44.08,96158.46,64,二级
