province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-13,35.91,47.94,12.56,19.54,0.56,79.55,0.17,0.79,297.35,68.12,95553.56,52,二级
重庆市,涪陵区,2018-06-13,35.77,43.57,14.54,15.86,0.44,78.86,-1.03,0.35,296.47,68.33,93905.69,51,二级
重庆市,巫溪县,2018-06-13,38.24,48.09,12.13,4.79,0.35,91.86,0.93,-0.2,292.96,69.72,85500.58,55,二级
重庆市,合川区,2018-06-13,30.69,45.82,7.52,24.4,0.66,70.1,-0.59,1.2,298.01,65.9,96158.2,46,一级
重庆市,璧山区,2018-06-13,27.4,43.8,6.76,28.94,0.74,61.99,-0.24,1.47,297.46,68.64,95895.36,44,一级
重庆市,大足区,2018-06-13,27.09,39.86,8.33,19.96,0.58,65.11,0.13,1.17,297.16,71.0,95586.33,40,一级
重庆市,石柱土家族自治县,2018-06-13,33.29,42.1,10.37,7.32,0.35,84.82,-0.8,-0.35,293.39,71.89,88432.53,48,一级
重庆市,九龙坡区,2018-06-13,29.16,44.94,9.48,26.76,0.64,58.46,0.32,1.82,297.36,68.9,96623.7,45,一级
重庆市,永川区,2018-06-13,26.66,40.26,9.97,20.72,0.54,58.87,0.34,1.17,296.68,73.47,96091.54,41,一级
重庆市,酉阳土家族苗族自治县,2018-06-13,26.92,41.69,12.62,7.01,0.41,67.83,-1.55,-1.18,294.7,71.96,91643.64,42,一级
重庆市,大渡口区,2018-06-13,32.07,48.17,9.26,33.5,0.7,60.08,0.31,1.6,297.63,67.52,96690.51,49,一级
重庆市,黔江区,2018-06-13,33.52,46.01,16.81,10.06,0.4,76.04,-0.58,-0.88,294.11,73.35,90860.01,48,一级
重庆市,北碚区,2018-06-13,33.53,50.34,6.6,35.53,0.81,66.58,-0.47,1.06,297.39,67.14,95425.5,51,二级
重庆市,忠县,2018-06-13,31.88,42.62,12.45,12.91,0.45,86.59,0.15,1.06,297.9,61.63,95091.98,46,一级
重庆市,沙坪坝区,2018-06-13,28.31,46.43,5.71,36.09,0.86,61.8,-0.15,1.39,297.66,67.97,96283.38,47,一级
重庆市,綦江区,2018-06-13,32.92,41.69,7.32,10.85,0.46,76.06,0.13,0.94,295.78,70.9,93628.61,48,一级
重庆市,江津区,2018-06-13,30.44,42.19,7.98,13.69,0.49,64.67,0.78,1.49,296.09,72.22,94935.2,44,一级
重庆市,奉节县,2018-06-13,37.64,50.88,15.75,12.25,0.59,78.12,1.64,0.21,295.31,65.78,90104.57,54,二级
重庆市,巫山县,2018-06-13,33.98,46.34,12.23,7.46,0.45,82.84,1.14,0.09,294.95,66.36,89579.53,49,一级
重庆市,南川区,2018-06-13,36.71,43.39,9.2,9.63,0.42,83.61,-0.82,-0.12,294.29,73.61,90406.72,53,二级
重庆市,丰都县,2018-06-13,33.07,39.8,9.81,8.34,0.36,84.23,-0.44,0.74,295.34,70.59,92052.31,48,一级
重庆市,潼南区,2018-06-13,29.48,44.11,7.63,18.48,0.62,72.85,-0.44,0.92,298.42,66.63,96479.45,45,一级
重庆市,垫江县,2018-06-13,34.37,45.85,13.14,17.06,0.52,82.71,0.25,0.25,297.3,66.94,95135.35,50,一级
重庆市,江北区,2018-06-13,31.73,50.23,7.08,41.52,0.91,62.43,0.09,1.13,297.91,66.71,96875.61,52,二级
重庆市,巴南区,2018-06-13,34.59,46.43,9.07,19.76,0.56,75.02,-0.11,1.21,297.27,67.09,95559.01,50,一级
重庆市,城口县,2018-06-13,39.94,49.29,10.36,4.51,0.33,96.31,1.34,-0.12,291.95,72.95,84065.07,57,二级
重庆市,万州区,2018-06-13,34.03,49.91,20.33,19.88,0.54,83.67,1.54,1.09,297.6,60.3,93700.24,50,一级
重庆市,梁平区,2018-06-13,35.11,48.8,14.34,19.63,0.56,87.73,1.24,0.58,297.58,62.28,94180.2,51,二级
重庆市,武隆区,2018-06-13,36.03,41.31,9.68,7.24,0.33,82.43,-0.88,-1.35,293.19,77.87,89155.86,52,二级
重庆市,彭水苗族土家族自治县,2018-06-13,33.45,42.16,11.02,6.07,0.33,82.17,-0.32,-1.8,294.13,74.93,90720.65,48,一级
重庆市,南岸区,2018-06-13,35.65,52.59,8.37,45.05,0.88,61.17,0.14,0.82,297.82,66.51,96695.2,57,二级
重庆市,秀山土家族苗族自治县,2018-06-13,23.43,42.62,10.99,8.56,0.54,49.79,-1.2,-1.45,295.01,71.2,92985.08,43,一级
重庆市,渝北区,2018-06-13,35.4,49.16,8.48,28.56,0.67,71.46,-0.45,0.87,297.39,67.09,95626.33,51,二级
重庆市,铜梁区,2018-06-13,27.32,41.74,6.48,22.99,0.66,65.05,-0.13,1.35,297.91,67.65,96241.85,42,一级
重庆市,开州区,2018-06-13,39.28,54.16,16.72,17.65,0.54,90.07,2.15,-0.23,297.04,62.45,92046.27,56,二级
重庆市,云阳县,2018-06-13,37.79,53.32,19.19,14.37,0.53,85.66,1.48,1.02,297.4,61.05,93253.97,54,二级
重庆市,荣昌区,2018-06-13,26.25,38.87,10.17,20.68,0.55,63.16,-0.01,1.0,296.58,74.93,95789.85,39,一级
