province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-30,45.1,58.93,17.83,14.14,0.85,38.53,-1.4,2.3,278.53,66.86,97914.98,63,二级
重庆市,涪陵区,2015-01-30,53.4,64.09,19.33,10.0,0.78,46.21,-3.88,4.27,277.57,60.45,96089.22,74,二级
重庆市,巫溪县,2015-01-30,48.46,57.52,19.55,8.27,0.7,49.55,-3.96,-1.21,269.95,54.68,87023.05,67,二级
重庆市,合川区,2015-01-30,26.87,43.06,13.68,25.24,0.99,21.67,-2.0,-0.23,277.66,79.86,98581.15,44,一级
重庆市,璧山区,2015-01-30,30.82,44.47,14.86,33.62,0.99,12.54,-1.11,0.62,278.18,76.35,98258.08,45,一级
重庆市,大足区,2015-01-30,37.24,47.26,13.39,23.36,0.83,25.52,-0.6,-1.82,277.37,83.4,97917.7,53,二级
重庆市,石柱土家族自治县,2015-01-30,56.8,66.64,22.71,10.57,0.73,37.91,-4.84,5.14,272.53,73.64,90146.65,78,二级
重庆市,九龙坡区,2015-01-30,42.86,56.47,16.42,30.84,1.04,17.42,-1.15,1.59,279.24,69.51,99038.28,60,二级
重庆市,永川区,2015-01-30,47.44,56.36,17.99,24.4,0.89,24.18,-1.34,0.03,278.76,74.24,98434.04,66,二级
重庆市,酉阳土家族苗族自治县,2015-01-30,49.87,68.81,29.4,10.51,0.79,42.09,-4.48,1.04,272.58,70.3,93846.7,69,二级
重庆市,大渡口区,2015-01-30,41.03,55.05,15.28,32.8,1.09,14.71,-0.6,1.81,279.4,67.32,99118.1,58,二级
重庆市,黔江区,2015-01-30,58.61,73.74,28.57,11.89,0.8,37.39,-4.04,1.87,272.52,72.23,92961.32,80,二级
重庆市,北碚区,2015-01-30,34.87,48.31,12.08,32.04,1.03,12.53,-2.1,1.78,277.88,74.47,97756.65,50,一级
重庆市,忠县,2015-01-30,60.19,71.84,26.82,16.22,0.87,36.1,-2.53,1.44,277.95,59.2,97457.17,82,二级
重庆市,沙坪坝区,2015-01-30,32.62,47.51,14.06,39.37,1.07,6.62,-1.04,0.84,278.53,73.88,98684.98,50,一级
重庆市,綦江区,2015-01-30,45.83,55.72,14.29,9.91,0.85,41.13,-3.89,4.0,277.81,63.53,95746.78,64,二级
重庆市,江津区,2015-01-30,47.35,58.6,15.09,14.14,0.94,34.22,-1.71,2.19,278.56,69.9,97166.27,66,二级
重庆市,奉节县,2015-01-30,51.63,61.62,20.98,13.32,0.77,33.78,-5.23,0.93,273.67,51.66,92081.45,71,二级
重庆市,巫山县,2015-01-30,51.83,60.37,20.14,11.33,0.71,38.44,-5.83,2.02,272.57,50.68,91546.88,72,二级
重庆市,南川区,2015-01-30,52.77,62.57,16.65,7.15,0.79,48.21,-5.07,5.09,274.95,68.08,92245.69,73,二级
重庆市,丰都县,2015-01-30,55.32,64.6,21.04,8.43,0.73,44.11,-3.68,5.31,275.77,64.39,94090.14,76,二级
重庆市,潼南区,2015-01-30,30.01,48.94,14.4,21.66,0.93,27.89,-2.03,-2.24,277.47,80.22,98948.87,49,一级
重庆市,垫江县,2015-01-30,53.46,68.9,24.3,15.38,0.91,38.02,-2.41,0.36,277.73,67.9,97479.84,74,二级
重庆市,江北区,2015-01-30,38.01,52.32,12.75,39.6,1.13,6.91,-0.94,0.96,279.14,69.79,99332.1,54,二级
重庆市,巴南区,2015-01-30,45.45,57.97,15.5,15.96,0.95,33.59,-1.3,2.71,278.84,63.22,97885.28,64,二级
重庆市,城口县,2015-01-30,47.7,56.65,19.1,8.43,0.84,50.8,-3.35,0.28,269.75,56.83,85375.04,66,二级
重庆市,万州区,2015-01-30,62.13,72.91,27.71,21.89,0.92,30.18,-3.52,1.03,276.79,56.89,95964.43,84,二级
重庆市,梁平区,2015-01-30,68.02,81.13,29.95,23.48,1.0,31.89,-3.07,1.15,277.03,65.33,96461.93,92,二级
重庆市,武隆区,2015-01-30,55.89,66.08,19.91,6.38,0.72,51.03,-5.42,3.45,272.3,78.49,90982.97,77,二级
重庆市,彭水苗族土家族自治县,2015-01-30,49.69,64.31,25.27,8.73,0.7,43.48,-3.42,1.93,272.88,74.25,92786.05,69,二级
重庆市,南岸区,2015-01-30,41.0,54.17,11.81,35.07,1.08,11.54,-1.11,1.4,279.19,66.42,99135.97,58,二级
重庆市,秀山土家族苗族自治县,2015-01-30,46.62,69.45,30.24,11.25,0.78,41.34,-4.42,0.31,273.15,65.76,95343.91,65,二级
重庆市,渝北区,2015-01-30,39.85,52.39,13.18,23.19,0.94,22.96,-1.89,1.5,278.01,71.34,97980.88,57,二级
重庆市,铜梁区,2015-01-30,26.86,41.57,13.5,26.76,0.92,22.09,-0.77,-1.03,277.8,81.14,98654.94,42,一级
重庆市,开州区,2015-01-30,57.74,68.26,29.77,22.11,0.91,35.57,-4.98,1.58,275.64,47.49,94180.87,79,二级
重庆市,云阳县,2015-01-30,50.58,60.29,22.18,13.84,0.74,36.88,-5.93,-0.1,276.34,44.77,95528.11,70,二级
重庆市,荣昌区,2015-01-30,47.71,53.28,15.3,24.43,0.81,24.47,-0.89,-1.75,277.7,81.94,98121.68,66,二级
