province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-05,33.81,49.31,17.58,13.61,0.58,63.15,-2.04,2.04,297.53,68.04,96077.32,50,一级
重庆市,涪陵区,2014-09-05,35.78,47.64,18.6,8.82,0.51,71.03,-3.25,3.75,296.8,69.17,94417.15,51,二级
重庆市,巫溪县,2014-09-05,38.37,48.69,14.57,3.75,0.3,90.6,-2.32,1.74,290.96,77.84,86070.33,55,二级
重庆市,合川区,2014-09-05,32.44,50.75,17.75,19.44,0.68,46.56,-2.62,0.96,297.83,67.98,96669.13,51,二级
重庆市,璧山区,2014-09-05,30.8,55.6,16.12,30.47,0.88,51.52,-3.15,0.74,297.68,70.13,96379.92,53,二级
重庆市,大足区,2014-09-05,35.8,57.14,10.43,20.98,0.76,51.08,-3.26,-0.22,297.1,72.7,96057.53,54,二级
重庆市,石柱土家族自治县,2014-09-05,45.67,52.06,14.26,5.3,0.34,78.83,-2.68,4.38,292.51,80.7,88964.15,64,二级
重庆市,九龙坡区,2014-09-05,31.35,53.04,13.79,27.74,0.74,56.17,-2.68,0.82,298.3,69.54,97091.87,52,二级
重庆市,永川区,2014-09-05,33.33,52.42,10.1,21.5,0.66,56.05,-3.22,-0.51,297.79,72.2,96534.75,52,二级
重庆市,酉阳土家族苗族自治县,2014-09-05,48.85,61.4,21.76,6.09,0.39,78.56,-2.63,0.22,291.77,92.93,92327.33,68,二级
重庆市,大渡口区,2014-09-05,30.73,53.77,16.43,31.32,0.82,49.44,-1.92,0.52,298.5,68.1,97168.66,52,二级
重庆市,黔江区,2014-09-05,46.82,58.32,23.12,7.09,0.37,79.55,-2.04,1.59,291.78,89.14,91519.17,65,二级
重庆市,北碚区,2014-09-05,29.51,51.65,19.51,27.21,0.83,48.76,-3.33,0.94,297.42,69.29,95925.64,51,二级
重庆市,忠县,2014-09-05,38.69,49.97,13.25,10.49,0.43,68.74,-1.55,1.27,297.26,64.25,95651.82,55,二级
重庆市,沙坪坝区,2014-09-05,30.14,58.82,19.44,37.44,1.02,51.24,-2.69,0.46,297.9,69.18,96775.07,55,二级
重庆市,綦江区,2014-09-05,32.37,44.43,12.56,7.78,0.53,64.47,-4.67,3.7,296.44,74.95,94091.9,47,一级
重庆市,江津区,2014-09-05,30.51,45.61,11.49,11.16,0.56,64.16,-3.35,1.82,297.67,72.78,95369.13,46,一级
重庆市,奉节县,2014-09-05,40.76,49.86,18.39,5.64,0.33,84.81,-2.27,1.62,294.1,70.88,90703.88,58,二级
重庆市,巫山县,2014-09-05,34.47,44.45,13.47,4.12,0.33,88.14,-2.93,2.01,293.73,70.3,90202.59,50,一级
重庆市,南川区,2014-09-05,39.65,51.06,14.16,5.76,0.53,69.01,-3.99,4.14,293.96,80.88,90897.89,56,二级
重庆市,丰都县,2014-09-05,39.27,47.78,13.38,5.96,0.4,73.9,-2.0,3.92,295.23,73.03,92581.47,56,二级
重庆市,潼南区,2014-09-05,41.0,59.45,17.14,17.37,0.68,48.47,-2.02,-0.06,297.62,69.91,96999.36,58,二级
重庆市,垫江县,2014-09-05,36.81,52.18,13.52,13.9,0.53,61.92,-1.74,0.61,297.2,65.84,95674.16,53,二级
重庆市,江北区,2014-09-05,30.25,59.38,21.52,40.43,1.07,49.03,-2.09,-0.12,298.39,67.83,97365.5,55,二级
重庆市,巴南区,2014-09-05,32.05,48.42,15.33,12.0,0.63,63.46,-2.43,1.9,298.12,68.13,96042.22,49,一级
重庆市,城口县,2014-09-05,35.95,46.28,9.84,3.88,0.29,83.85,-2.03,3.14,290.24,79.85,84572.76,52,二级
重庆市,万州区,2014-09-05,46.76,59.04,18.47,16.88,0.44,63.71,-1.02,1.39,296.44,64.82,94276.55,65,二级
重庆市,梁平区,2014-09-05,42.18,57.32,13.65,16.96,0.5,58.82,-2.34,1.92,296.48,64.62,94738.93,59,二级
重庆市,武隆区,2014-09-05,47.95,56.85,15.06,5.44,0.45,72.12,-3.74,1.89,290.67,93.06,89730.8,67,二级
重庆市,彭水苗族土家族自治县,2014-09-05,52.77,60.4,17.55,5.82,0.4,77.44,-1.83,0.69,291.32,92.11,91364.22,73,二级
重庆市,南岸区,2014-09-05,29.56,54.65,21.97,34.76,0.93,45.73,-2.07,0.06,298.49,67.3,97184.12,53,二级
重庆市,秀山土家族苗族自治县,2014-09-05,49.72,66.11,24.09,6.9,0.44,76.71,-2.75,-0.57,292.51,92.98,93688.9,69,二级
重庆市,渝北区,2014-09-05,30.96,49.07,17.95,17.92,0.69,54.48,-3.13,0.93,297.47,69.26,96131.07,50,一级
重庆市,铜梁区,2014-09-05,32.52,55.28,15.48,23.71,0.83,50.03,-2.89,0.46,297.78,69.48,96736.35,53,二级
重庆市,开州区,2014-09-05,47.71,62.53,17.29,19.03,0.47,61.98,-3.3,1.26,295.17,69.2,92639.46,66,二级
重庆市,云阳县,2014-09-05,44.15,52.01,15.29,7.52,0.36,75.68,-3.2,1.14,296.28,65.25,93859.92,62,二级
重庆市,荣昌区,2014-09-05,37.12,56.94,9.52,20.85,0.69,50.51,-3.22,-0.5,297.32,72.85,96237.35,54,二级
