province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-06,82.95,114.11,26.51,27.62,1.01,23.15,-0.59,-2.41,283.44,86.24,96960.88,110,三级
重庆市,涪陵区,2017-01-06,138.63,159.36,29.97,21.55,1.0,27.69,-2.47,2.04,284.16,78.24,95197.11,184,四级
重庆市,巫溪县,2017-01-06,31.87,40.54,18.92,12.55,0.93,40.59,-2.79,1.24,276.86,94.72,86417.56,46,一级
重庆市,合川区,2017-01-06,99.98,151.06,16.75,32.94,1.32,25.71,-1.1,-1.67,282.66,81.2,97635.96,132,三级
重庆市,璧山区,2017-01-06,115.29,159.54,17.6,55.82,1.4,15.76,-0.66,-2.55,283.0,79.25,97334.86,151,四级
重庆市,大足区,2017-01-06,95.04,136.6,14.69,29.12,1.06,32.96,-1.64,-2.98,283.44,75.01,97008.43,126,三级
重庆市,石柱土家族自治县,2017-01-06,70.73,88.41,28.5,22.91,1.12,25.91,-4.97,5.71,279.75,87.46,89452.65,95,二级
重庆市,九龙坡区,2017-01-06,142.66,189.16,19.78,67.58,1.45,6.87,-0.69,-3.05,283.79,78.97,98087.71,190,四级
重庆市,永川区,2017-01-06,121.35,167.18,20.89,54.51,1.02,19.04,-1.51,-2.61,284.36,73.42,97514.15,160,四级
重庆市,酉阳土家族苗族自治县,2017-01-06,43.21,61.67,28.72,15.78,1.49,20.97,-4.98,-0.65,277.72,96.79,93022.52,61,二级
重庆市,大渡口区,2017-01-06,138.03,182.36,17.3,63.0,1.45,4.86,-0.66,-2.63,283.82,80.47,98160.96,183,四级
重庆市,黔江区,2017-01-06,56.78,74.28,25.96,23.02,1.27,15.89,-4.59,1.19,278.12,96.25,92161.57,78,二级
重庆市,北碚区,2017-01-06,103.16,144.68,18.19,44.45,1.33,14.45,-1.07,-2.04,282.9,82.53,96831.33,136,三级
重庆市,忠县,2017-01-06,59.86,78.33,25.9,26.37,1.12,27.48,-2.04,-0.11,284.46,76.22,96493.76,82,二级
重庆市,沙坪坝区,2017-01-06,124.02,170.21,17.62,61.83,1.52,9.92,-0.16,-2.74,283.07,80.29,97747.48,163,四级
重庆市,綦江区,2017-01-06,136.5,157.87,17.76,32.99,1.13,18.6,-1.52,0.21,284.36,81.31,94877.67,181,四级
重庆市,江津区,2017-01-06,131.91,172.93,17.22,56.88,1.12,12.02,-0.76,-2.04,284.0,80.39,96278.77,175,四级
重庆市,奉节县,2017-01-06,38.64,49.56,15.44,24.57,1.1,27.72,-5.15,1.49,280.19,84.31,91306.07,55,二级
重庆市,巫山县,2017-01-06,41.3,51.66,19.85,24.71,1.28,27.16,-6.81,1.96,278.74,86.58,90796.55,58,二级
重庆市,南川区,2017-01-06,171.2,188.34,26.84,16.5,1.13,25.94,-3.59,3.38,282.24,86.11,91491.88,222,五级
重庆市,丰都县,2017-01-06,88.66,109.42,29.34,19.76,1.06,29.51,-3.53,4.71,282.97,78.37,93252.14,118,三级
重庆市,潼南区,2017-01-06,110.68,159.33,11.21,25.44,1.18,32.83,-0.76,-3.23,283.09,78.09,98000.55,145,三级
重庆市,垫江县,2017-01-06,73.92,95.97,28.41,27.6,1.08,24.22,-1.86,-1.62,283.49,85.82,96524.3,99,二级
重庆市,江北区,2017-01-06,129.48,176.36,17.18,62.64,1.48,5.79,-0.62,-2.45,283.79,79.59,98367.7,171,四级
重庆市,巴南区,2017-01-06,131.44,162.11,19.34,40.04,1.15,15.18,-0.66,-1.82,283.82,82.86,96950.88,174,四级
重庆市,城口县,2017-01-06,34.25,41.4,12.63,11.62,1.01,46.57,-1.45,2.94,276.66,96.3,84816.82,49,一级
重庆市,万州区,2017-01-06,43.09,57.33,16.18,27.65,1.17,23.96,-3.4,0.06,283.13,78.03,95053.57,61,二级
重庆市,梁平区,2017-01-06,52.18,70.7,20.09,30.02,1.18,22.8,-2.92,-0.77,282.93,85.84,95537.79,72,二级
重庆市,武隆区,2017-01-06,133.41,163.94,34.03,16.31,1.18,24.21,-5.62,1.24,278.81,96.23,90265.9,177,四级
重庆市,彭水苗族土家族自治县,2017-01-06,58.06,81.2,37.12,19.73,1.26,17.01,-3.55,-0.67,278.72,95.81,91997.07,79,二级
重庆市,南岸区,2017-01-06,128.05,172.96,17.48,57.02,1.35,5.9,-1.25,-2.39,283.88,80.92,98168.1,169,四级
重庆市,秀山土家族苗族自治县,2017-01-06,31.15,49.02,12.93,14.71,1.71,20.07,-4.07,-1.55,278.22,96.86,94474.37,50,一级
重庆市,渝北区,2017-01-06,100.88,137.99,19.57,36.26,1.17,16.79,-1.25,-2.28,283.09,84.16,97037.58,133,三级
重庆市,铜梁区,2017-01-06,99.07,143.7,14.06,36.46,1.24,28.58,-0.74,-2.23,282.99,78.57,97723.36,131,三级
重庆市,开州区,2017-01-06,35.84,45.71,13.59,21.78,1.04,34.15,-6.47,0.79,281.2,85.58,93335.55,52,二级
重庆市,云阳县,2017-01-06,38.8,51.08,14.23,23.55,1.07,29.01,-6.49,-1.58,281.95,79.44,94632.73,55,二级
重庆市,荣昌区,2017-01-06,111.91,151.71,19.1,33.88,0.97,31.01,-2.06,-2.66,284.13,72.19,97207.46,147,三级
