province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-30,26.96,36.33,9.98,16.5,0.34,61.02,0.9,1.15,291.63,71.95,96625.05,39,一级
重庆市,涪陵区,2013-05-30,30.36,39.08,12.72,15.19,0.29,61.51,1.18,0.93,291.04,70.73,94925.62,44,一级
重庆市,巫溪县,2013-05-30,42.43,44.19,11.57,3.73,0.22,78.65,1.24,1.39,286.6,79.3,86297.18,60,二级
重庆市,合川区,2013-05-30,22.1,28.04,7.09,15.52,0.43,61.88,-0.46,-0.38,292.22,70.08,97247.08,32,一级
重庆市,璧山区,2013-05-30,26.82,35.37,17.01,23.42,0.41,55.73,-0.21,-0.28,292.2,67.84,96966.3,39,一级
重庆市,大足区,2013-05-30,25.4,28.42,9.74,8.14,0.33,77.44,-1.02,-1.03,292.0,66.0,96642.89,39,一级
重庆市,石柱土家族自治县,2013-05-30,49.46,53.23,13.37,6.14,0.25,70.52,-0.02,1.45,288.01,83.75,89300.94,69,二级
重庆市,九龙坡区,2013-05-30,28.1,41.39,23.78,33.71,0.36,47.46,-0.6,-0.2,292.61,66.02,97706.12,43,一级
重庆市,永川区,2013-05-30,28.1,35.42,17.62,16.65,0.34,68.51,-0.88,-0.88,292.43,65.1,97142.9,41,一级
重庆市,酉阳土家族苗族自治县,2013-05-30,54.89,57.22,17.62,6.26,0.27,74.19,-0.87,1.12,290.32,66.98,92651.89,75,二级
重庆市,大渡口区,2013-05-30,28.01,43.15,25.55,39.52,0.37,40.8,-0.35,0.16,292.53,66.72,97783.58,50,一级
重庆市,黔江区,2013-05-30,52.83,54.66,17.06,6.61,0.26,72.43,0.13,1.78,290.12,71.59,91821.83,73,二级
重庆市,北碚区,2013-05-30,28.95,41.96,15.43,35.89,0.49,41.25,-0.13,0.88,291.63,71.73,96485.59,45,一级
重庆市,忠县,2013-05-30,42.05,47.48,15.31,11.61,0.32,62.23,0.16,0.64,291.85,74.07,96167.26,59,二级
重庆市,沙坪坝区,2013-05-30,30.59,42.68,22.36,36.48,0.48,42.54,-0.26,0.18,292.42,67.69,97369.09,46,一级
重庆市,綦江区,2013-05-30,24.58,32.49,11.68,11.72,0.23,72.6,0.16,0.03,291.46,67.54,94611.72,37,一级
重庆市,江津区,2013-05-30,26.14,34.43,12.44,15.3,0.27,69.32,-0.05,-0.29,292.06,65.39,95953.04,38,一级
重庆市,奉节县,2013-05-30,49.97,52.53,17.37,5.71,0.26,74.87,1.0,-0.03,289.66,71.14,91045.57,69,二级
重庆市,巫山县,2013-05-30,48.15,50.56,17.92,5.86,0.25,78.35,1.39,0.04,289.63,69.72,90506.69,67,二级
重庆市,南川区,2013-05-30,26.71,34.33,11.0,9.19,0.24,70.89,0.76,1.59,289.45,73.86,91315.53,39,一级
重庆市,丰都县,2013-05-30,40.16,44.95,11.54,9.31,0.28,66.0,0.36,1.38,290.17,75.49,93024.03,57,二级
重庆市,潼南区,2013-05-30,23.23,25.03,5.2,7.35,0.37,75.9,-1.1,-1.12,292.45,65.8,97589.89,38,一级
重庆市,垫江县,2013-05-30,33.56,40.66,10.77,14.03,0.35,61.51,0.84,1.15,291.63,73.21,96199.72,48,一级
重庆市,江北区,2013-05-30,31.94,48.53,28.07,45.95,0.48,34.24,-0.33,0.51,292.67,66.84,97980.07,58,二级
重庆市,巴南区,2013-05-30,23.97,35.85,15.86,22.73,0.29,57.02,0.38,0.72,291.8,68.36,96623.95,36,一级
重庆市,城口县,2013-05-30,43.67,45.46,12.22,3.34,0.22,75.98,0.71,1.98,284.9,87.62,84799.67,61,二级
重庆市,万州区,2013-05-30,60.06,67.89,36.87,15.38,0.36,61.1,0.22,-0.03,290.7,76.7,94755.83,82,二级
重庆市,梁平区,2013-05-30,45.48,51.74,17.32,13.27,0.35,59.82,-0.55,0.94,290.92,77.54,95229.32,64,二级
重庆市,武隆区,2013-05-30,39.01,43.04,10.54,5.54,0.24,73.26,-0.82,1.99,288.93,76.86,90036.13,56,二级
重庆市,彭水苗族土家族自治县,2013-05-30,46.54,49.24,13.24,5.06,0.25,73.99,-0.11,2.11,289.91,73.84,91669.96,65,二级
重庆市,南岸区,2013-05-30,29.69,47.06,26.2,48.09,0.46,33.46,-0.02,0.64,292.47,67.4,97795.35,61,二级
重庆市,秀山土家族苗族自治县,2013-05-30,58.5,61.46,19.5,6.9,0.28,71.31,-0.57,0.59,291.02,65.75,94034.5,80,二级
重庆市,渝北区,2013-05-30,27.35,40.77,14.22,32.03,0.43,45.85,0.07,1.01,291.59,71.71,96694.64,41,一级
重庆市,铜梁区,2013-05-30,23.04,27.08,9.65,10.42,0.37,71.11,-0.34,-0.85,292.32,67.47,97332.96,36,一级
重庆市,开州区,2013-05-30,58.22,65.54,39.43,14.99,0.36,66.13,-0.17,0.35,289.64,74.26,93069.59,80,二级
重庆市,云阳县,2013-05-30,56.54,60.43,30.8,9.72,0.31,69.65,1.11,-0.48,290.91,69.33,94305.79,77,二级
重庆市,荣昌区,2013-05-30,26.06,30.06,11.75,10.14,0.34,76.23,-1.54,-0.89,292.5,63.24,96833.18,39,一级
