province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-25,33.66,45.37,16.05,12.77,0.67,74.86,-3.15,-1.94,300.87,68.47,95798.59,49,一级
重庆市,涪陵区,2013-08-25,36.41,46.55,17.08,11.77,0.6,76.15,-2.73,0.26,299.91,70.3,94150.84,52,二级
重庆市,巫溪县,2013-08-25,59.26,61.81,22.42,5.9,0.34,68.17,-4.08,-2.8,292.87,88.86,85982.23,81,二级
重庆市,合川区,2013-08-25,35.99,47.99,15.1,12.75,0.7,70.29,-2.56,-3.9,300.25,72.38,96429.85,52,二级
重庆市,璧山区,2013-08-25,37.36,51.68,13.8,24.47,0.91,78.82,-2.34,-3.04,300.78,69.22,96118.7,53,二级
重庆市,大足区,2013-08-25,40.26,49.89,13.33,12.38,0.72,85.65,-2.35,-5.38,299.19,79.13,95834.86,57,二级
重庆市,石柱土家族自治县,2013-08-25,44.74,48.1,20.02,5.78,0.35,80.39,-4.66,2.43,296.31,80.57,88763.49,63,二级
重庆市,九龙坡区,2013-08-25,31.77,48.5,16.34,28.86,0.97,72.85,-2.86,-1.96,301.72,65.28,96804.88,49,一级
重庆市,永川区,2013-08-25,37.4,49.51,15.84,19.57,0.81,83.18,-2.31,-3.41,300.79,70.09,96276.65,54,二级
重庆市,酉阳土家族苗族自治县,2013-08-25,54.82,57.62,24.6,6.92,0.38,77.58,-5.31,0.87,296.71,89.25,92007.14,75,二级
重庆市,大渡口区,2013-08-25,29.83,47.76,15.22,29.93,1.02,73.21,-2.66,-1.42,301.73,65.67,96879.64,48,一级
重庆市,黔江区,2013-08-25,50.78,53.45,24.17,6.82,0.36,77.93,-4.96,1.81,297.11,83.43,91222.25,70,二级
重庆市,北碚区,2013-08-25,35.4,50.44,12.79,21.11,0.89,73.95,-3.21,-1.9,300.71,68.93,95664.57,51,二级
重庆市,忠县,2013-08-25,36.56,42.39,19.84,8.87,0.44,76.18,-3.32,-2.11,300.89,66.66,95378.81,52,二级
重庆市,沙坪坝区,2013-08-25,37.44,53.38,12.52,30.43,1.08,80.48,-2.4,-2.42,301.24,67.53,96500.72,54,二级
重庆市,綦江区,2013-08-25,36.03,48.28,16.67,11.06,0.64,72.6,-2.24,1.21,299.53,71.71,93829.45,52,二级
重庆市,江津区,2013-08-25,34.7,48.33,15.18,16.33,0.78,70.29,-2.26,-0.41,300.41,69.59,95111.55,50,一级
重庆市,奉节县,2013-08-25,47.0,49.28,22.99,6.46,0.34,76.57,-4.73,-1.13,296.99,77.58,90523.6,66,二级
重庆市,巫山县,2013-08-25,48.98,51.32,23.31,6.44,0.34,77.59,-5.28,0.34,296.48,80.01,90026.16,68,二级
重庆市,南川区,2013-08-25,39.73,48.66,17.89,7.09,0.52,77.67,-4.29,1.91,297.56,77.11,90664.07,56,二级
重庆市,丰都县,2013-08-25,38.73,44.08,18.05,7.09,0.42,78.84,-3.66,0.9,298.86,72.79,92332.37,55,二级
重庆市,潼南区,2013-08-25,38.03,46.79,14.47,9.92,0.64,74.26,-2.12,-4.63,299.43,76.63,96789.97,54,二级
重庆市,垫江县,2013-08-25,34.97,43.17,17.83,10.57,0.56,74.27,-3.5,-2.17,300.83,67.16,95405.23,50,一级
重庆市,江北区,2013-08-25,33.57,51.14,12.98,34.66,1.18,79.83,-2.7,-1.94,301.83,65.58,97075.74,51,二级
重庆市,巴南区,2013-08-25,31.56,46.68,15.69,15.08,0.77,69.54,-2.62,-0.55,301.0,67.7,95767.12,47,一级
重庆市,城口县,2013-08-25,58.64,60.98,19.89,5.44,0.33,62.88,-4.54,-0.72,292.04,90.32,84525.24,80,二级
重庆市,万州区,2013-08-25,41.54,45.71,24.34,8.86,0.37,74.99,-4.56,-1.54,299.83,68.93,94044.23,59,二级
重庆市,梁平区,2013-08-25,39.25,46.16,23.0,10.95,0.48,74.36,-4.31,-2.03,299.85,69.71,94501.37,56,二级
重庆市,武隆区,2013-08-25,44.89,50.42,19.24,5.99,0.43,81.46,-5.19,1.98,295.94,85.75,89475.08,63,二级
重庆市,彭水苗族土家族自治县,2013-08-25,47.28,51.21,21.31,6.15,0.38,80.28,-4.46,1.48,297.03,83.33,91063.9,66,二级
重庆市,南岸区,2013-08-25,31.49,48.84,12.7,31.62,1.1,74.58,-2.87,-1.65,301.72,66.0,96896.1,49,一级
重庆市,秀山土家族苗族自治县,2013-08-25,57.0,59.94,25.47,7.62,0.39,75.28,-4.93,0.82,297.33,89.58,93339.03,78,二级
重庆市,渝北区,2013-08-25,33.45,48.07,14.3,16.72,0.79,71.41,-3.28,-1.95,300.84,68.6,95859.31,49,一级
重庆市,铜梁区,2013-08-25,37.51,48.9,13.65,14.29,0.74,78.59,-1.66,-4.54,299.95,75.04,96498.71,54,二级
重庆市,开州区,2013-08-25,43.24,47.01,26.29,8.95,0.36,74.81,-3.56,-0.41,298.53,70.37,92453.25,61,二级
重庆市,云阳县,2013-08-25,40.81,42.96,20.12,5.79,0.33,76.9,-5.47,-1.35,299.64,67.65,93637.44,58,二级
重庆市,荣昌区,2013-08-25,41.07,51.0,14.26,13.55,0.74,90.52,-2.36,-5.01,299.58,77.68,96015.36,58,二级
