province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-04,85.37,151.03,28.16,34.13,0.96,50.3,-0.78,-0.26,281.72,48.32,97556.59,113,三级
重庆市,涪陵区,2014-01-04,90.0,135.51,30.94,27.71,0.93,48.41,-0.91,0.47,281.46,43.86,95777.62,119,三级
重庆市,巫溪县,2014-01-04,32.13,29.96,12.02,4.01,0.44,65.81,0.14,-1.63,275.72,24.12,86713.66,46,一级
重庆市,合川区,2014-01-04,111.15,201.87,36.59,55.46,1.34,34.87,-1.45,0.5,282.03,41.31,98206.71,146,三级
重庆市,璧山区,2014-01-04,150.68,217.7,41.14,58.91,1.6,21.42,-1.56,0.04,282.13,41.61,97910.59,201,五级
重庆市,大足区,2014-01-04,131.45,182.5,30.83,47.64,1.01,32.6,-1.37,0.21,282.4,36.66,97563.3,174,四级
重庆市,石柱土家族自治县,2014-01-04,66.32,81.36,20.54,8.15,0.63,64.99,-0.04,0.48,278.16,47.49,89888.04,90,二级
重庆市,九龙坡区,2014-01-04,168.07,234.2,48.61,59.92,1.79,18.3,-1.25,-0.53,282.11,43.3,98688.04,219,五级
重庆市,永川区,2014-01-04,146.41,201.61,40.72,51.39,1.27,26.58,-1.56,-0.44,282.39,38.63,98094.43,195,四级
重庆市,酉阳土家族苗族自治县,2014-01-04,87.05,98.3,32.98,9.49,0.84,51.02,-1.34,-0.96,280.13,50.99,93375.59,116,三级
重庆市,大渡口区,2014-01-04,161.55,230.51,46.46,57.55,1.77,18.75,-1.07,0.41,282.21,43.83,98767.68,212,五级
重庆市,黔江区,2014-01-04,85.54,94.5,33.11,9.08,0.77,56.9,-0.75,0.13,279.44,49.19,92520.65,114,三级
重庆市,北碚区,2014-01-04,124.24,198.53,36.0,52.62,1.47,27.8,-1.98,0.03,281.84,42.77,97410.97,164,四级
重庆市,忠县,2014-01-04,83.99,122.96,32.92,18.44,0.83,58.4,-0.32,0.08,281.14,45.11,97081.49,112,三级
重庆市,沙坪坝区,2014-01-04,162.0,229.4,45.48,61.98,1.82,16.39,-1.5,-0.16,281.94,43.71,98335.48,212,五级
重庆市,綦江区,2014-01-04,106.92,158.39,35.83,34.35,1.15,39.59,-0.91,1.09,281.73,38.79,95456.91,140,三级
重庆市,江津区,2014-01-04,124.26,176.75,33.95,39.22,1.3,35.68,-0.74,0.33,282.16,38.39,96854.73,164,四级
重庆市,奉节县,2014-01-04,51.3,53.76,23.24,6.62,0.53,63.2,0.87,-0.62,278.54,32.31,91705.83,71,二级
重庆市,巫山县,2014-01-04,61.24,66.88,18.2,7.38,0.53,65.64,1.87,-0.4,278.03,27.54,91125.68,83,二级
重庆市,南川区,2014-01-04,96.81,145.61,28.73,24.31,1.04,48.14,-1.06,0.58,279.9,41.52,92009.55,128,三级
重庆市,丰都县,2014-01-04,72.55,103.99,21.1,13.75,0.7,60.43,-0.35,0.4,280.14,46.37,93791.83,97,二级
重庆市,潼南区,2014-01-04,112.71,190.09,28.07,46.43,1.38,36.57,-1.17,0.03,281.96,36.84,98555.36,148,三级
重庆市,垫江县,2014-01-04,81.85,146.3,34.22,30.14,0.9,53.97,-0.74,-0.29,280.92,46.73,97115.11,109,三级
重庆市,江北区,2014-01-04,168.23,234.29,46.33,60.96,1.9,15.55,-1.28,-0.13,282.03,44.89,98976.24,219,五级
重庆市,巴南区,2014-01-04,122.62,185.01,33.8,37.24,1.34,36.34,-1.26,0.89,282.26,42.48,97549.67,161,四级
重庆市,城口县,2014-01-04,29.57,23.12,10.76,3.83,0.46,66.27,-0.77,-0.06,274.52,27.96,85155.3,43,一级
重庆市,万州区,2014-01-04,93.23,112.28,53.73,17.03,0.87,58.17,-0.05,0.5,280.34,44.46,95591.56,123,三级
重庆市,梁平区,2014-01-04,79.86,123.2,38.59,23.51,0.85,58.08,-0.46,-0.54,280.32,42.49,96092.23,107,三级
重庆市,武隆区,2014-01-04,72.71,101.44,18.46,12.05,0.7,59.86,-0.59,-0.57,279.07,42.63,90666.98,98,二级
重庆市,彭水苗族土家族自治县,2014-01-04,70.9,87.66,22.06,8.47,0.67,58.94,-0.33,-0.55,279.69,45.26,92364.13,95,二级
重庆市,南岸区,2014-01-04,157.47,224.88,43.39,54.38,1.77,18.66,-1.14,0.34,282.27,44.12,98779.95,208,五级
重庆市,秀山土家族苗族自治县,2014-01-04,97.64,107.81,34.36,9.78,0.94,49.12,-0.88,-0.9,280.92,52.92,94815.51,129,三级
重庆市,渝北区,2014-01-04,113.07,182.14,31.66,44.72,1.29,35.04,-1.49,-0.3,281.67,45.21,97629.97,148,三级
重庆市,铜梁区,2014-01-04,132.39,198.67,33.37,55.09,1.34,30.48,-1.14,0.38,282.29,39.73,98289.12,175,四级
重庆市,开州区,2014-01-04,75.84,81.94,48.29,13.74,0.8,60.45,-1.12,-0.67,279.04,35.67,93817.33,102,三级
重庆市,云阳县,2014-01-04,70.73,75.02,40.07,9.16,0.69,62.56,-0.18,-0.03,279.92,37.75,95121.46,95,二级
重庆市,荣昌区,2014-01-04,132.45,178.7,34.04,46.21,0.85,30.87,-1.76,-0.06,282.55,36.2,97765.04,175,四级
