province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-23,123.31,143.32,100.63,28.74,1.03,19.2,0.2,-0.31,281.72,79.63,98013.9,162,四级
重庆市,涪陵区,2018-12-23,104.91,120.58,87.98,23.17,0.84,27.1,-0.77,3.2,281.62,70.65,96227.65,138,三级
重庆市,巫溪县,2018-12-23,43.08,48.64,24.28,9.11,0.44,43.55,-3.5,-2.12,272.61,71.17,87216.34,61,二级
重庆市,合川区,2018-12-23,104.31,120.16,70.83,27.01,0.96,19.79,-1.13,-3.02,281.27,73.84,98692.07,137,三级
重庆市,璧山区,2018-12-23,116.2,138.33,153.09,38.17,1.04,12.78,-0.28,-2.44,281.86,75.15,98386.52,152,四级
重庆市,大足区,2018-12-23,85.3,98.76,62.02,23.12,0.8,25.83,-1.38,-3.21,281.53,71.78,98056.46,113,三级
重庆市,石柱土家族自治县,2018-12-23,87.5,101.98,44.96,12.68,0.68,35.1,-2.33,3.57,277.21,79.15,90328.52,116,三级
重庆市,九龙坡区,2018-12-23,130.8,157.67,187.62,42.03,1.12,12.43,-0.34,-1.12,282.59,73.55,99164.52,173,四级
重庆市,永川区,2018-12-23,103.76,120.87,100.09,30.76,0.91,19.77,-0.89,-2.1,282.42,71.89,98576.84,136,三级
重庆市,酉阳土家族苗族自治县,2018-12-23,75.2,89.95,40.35,12.4,0.66,35.64,-4.71,0.72,278.52,70.71,93914.37,101,三级
重庆市,大渡口区,2018-12-23,138.06,167.88,208.16,44.27,1.18,10.87,-0.03,-0.3,282.49,75.31,99242.99,183,四级
重庆市,黔江区,2018-12-23,83.8,98.23,47.36,13.81,0.66,32.05,-3.52,1.89,278.42,71.73,93038.89,112,三级
重庆市,北碚区,2018-12-23,133.51,160.79,200.64,41.33,1.17,11.26,-0.93,-1.14,281.54,77.98,97874.32,177,四级
重庆市,忠县,2018-12-23,96.52,112.67,56.02,18.01,0.82,30.68,-1.98,-0.2,281.69,69.29,97544.4,127,三级
重庆市,沙坪坝区,2018-12-23,137.36,168.47,245.77,45.7,1.21,9.48,-0.05,-2.0,282.14,74.71,98805.58,182,四级
重庆市,綦江区,2018-12-23,107.14,120.48,70.79,19.37,0.82,30.58,-0.74,2.5,281.23,74.18,95928.94,141,三级
重庆市,江津区,2018-12-23,111.87,128.1,82.4,23.72,0.9,26.67,0.16,0.86,281.87,74.41,97330.28,147,三级
重庆市,奉节县,2018-12-23,56.12,65.2,31.39,11.78,0.54,37.81,-4.04,-0.85,277.16,63.53,92218.03,77,二级
重庆市,巫山县,2018-12-23,57.01,64.36,30.38,11.77,0.56,37.43,-4.5,1.07,276.4,61.37,91673.58,78,二级
重庆市,南川区,2018-12-23,104.18,117.79,70.39,18.77,0.8,30.67,-1.66,3.17,279.01,79.04,92455.82,137,三级
重庆市,丰都县,2018-12-23,92.26,106.02,56.58,15.03,0.73,33.87,-1.68,3.19,280.08,72.63,94235.74,122,三级
重庆市,潼南区,2018-12-23,85.73,98.92,43.54,20.88,0.83,25.83,-1.43,-3.87,280.99,68.24,99070.9,114,三级
重庆市,垫江县,2018-12-23,121.44,141.06,83.5,25.4,1.02,20.64,-1.42,-0.64,281.08,80.91,97571.77,160,四级
重庆市,江北区,2018-12-23,149.76,185.78,291.58,48.81,1.3,8.7,-0.36,-1.09,282.57,74.74,99445.3,200,四级
重庆市,巴南区,2018-12-23,128.3,150.49,133.25,33.73,1.04,18.18,0.35,1.55,281.87,77.29,98021.84,170,四级
重庆市,城口县,2018-12-23,41.76,46.78,21.23,8.5,0.43,44.72,-3.79,0.06,271.13,84.61,85598.78,59,二级
重庆市,万州区,2018-12-23,74.96,88.3,44.27,16.02,0.68,33.64,-4.39,-0.58,280.2,63.54,96075.87,100,二级
重庆市,梁平区,2018-12-23,97.54,113.62,59.74,20.02,0.83,29.26,-3.89,-0.28,280.44,73.04,96559.85,129,三级
重庆市,武隆区,2018-12-23,92.58,105.54,58.01,15.35,0.7,33.09,-2.51,2.14,277.56,80.91,91141.44,122,三级
重庆市,彭水苗族土家族自治县,2018-12-23,84.73,100.18,48.06,13.08,0.66,33.09,-2.7,1.34,278.6,73.54,92876.12,113,三级
重庆市,南岸区,2018-12-23,160.6,200.39,300.02,51.03,1.39,7.14,-0.32,0.01,282.16,78.33,99253.26,211,五级
重庆市,秀山土家族苗族自治县,2018-12-23,77.67,93.82,39.06,14.38,0.72,34.64,-4.59,-0.88,279.3,68.59,95374.84,104,三级
重庆市,渝北区,2018-12-23,138.05,164.51,182.71,39.72,1.17,12.3,-0.74,-0.68,281.42,80.21,98093.83,183,四级
重庆市,铜梁区,2018-12-23,94.21,109.36,77.21,27.04,0.88,21.42,-0.62,-2.81,281.7,72.64,98781.47,125,三级
重庆市,开州区,2018-12-23,56.85,66.05,35.66,15.57,0.58,37.84,-4.75,-0.33,278.47,60.95,94310.79,78,二级
重庆市,云阳县,2018-12-23,53.56,62.13,28.37,11.39,0.53,39.68,-5.7,-1.73,279.67,54.05,95630.11,74,二级
重庆市,荣昌区,2018-12-23,86.85,101.1,67.98,24.84,0.81,25.74,-1.62,-2.63,282.19,69.87,98259.32,115,三级
