province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-13,42.02,60.83,13.75,18.06,0.73,28.97,-2.81,3.57,287.13,66.04,96975.37,59,二级
重庆市,涪陵区,2018-11-13,54.64,70.65,19.24,12.57,0.69,32.15,-6.05,6.48,285.82,67.36,95223.48,75,二级
重庆市,巫溪县,2018-11-13,34.0,51.69,21.02,6.76,0.55,48.06,-2.62,2.35,279.23,86.69,86514.5,51,二级
重庆市,合川区,2018-11-13,40.41,62.12,8.3,33.68,0.85,14.82,-4.24,2.1,287.06,67.84,97584.4,57,二级
重庆市,璧山区,2018-11-13,45.67,65.62,10.88,40.81,0.92,11.2,-4.27,1.86,287.6,66.88,97269.7,64,二级
重庆市,大足区,2018-11-13,48.15,69.87,9.88,34.67,0.83,16.07,-3.7,-0.8,287.25,69.1,96926.52,67,二级
重庆市,石柱土家族自治县,2018-11-13,41.99,66.49,24.79,8.54,0.64,31.69,-5.16,5.77,280.99,82.38,89540.48,59,二级
重庆市,九龙坡区,2018-11-13,48.98,67.76,15.6,35.76,0.86,13.95,-4.01,2.46,288.46,63.78,98016.31,68,二级
重庆市,永川区,2018-11-13,52.55,72.62,14.74,31.57,0.8,19.24,-4.37,-0.49,288.33,65.87,97414.88,72,二级
重庆市,酉阳土家族苗族自治县,2018-11-13,40.32,60.98,20.03,11.4,0.75,30.71,-4.0,0.33,281.31,90.01,93086.22,57,二级
重庆市,大渡口区,2018-11-13,47.4,66.28,15.27,38.89,0.88,10.32,-2.94,2.34,288.55,62.85,98099.7,66,二级
重庆市,黔江区,2018-11-13,43.11,71.98,26.33,11.5,0.72,22.21,-3.75,1.61,280.67,88.25,92246.06,61,二级
重庆市,北碚区,2018-11-13,43.13,62.19,8.34,37.42,0.9,11.72,-4.71,1.79,286.61,68.73,96806.42,61,二级
重庆市,忠县,2018-11-13,37.11,58.9,20.71,11.19,0.68,35.5,-2.7,3.32,286.53,63.16,96544.13,55,二级
重庆市,沙坪坝区,2018-11-13,45.6,65.52,9.78,43.97,1.0,8.7,-3.62,1.41,287.72,66.43,97686.74,64,二级
重庆市,綦江区,2018-11-13,44.19,57.63,17.04,11.38,0.67,36.04,-6.48,5.5,286.37,70.26,94869.97,62,二级
重庆市,江津区,2018-11-13,42.64,59.34,15.25,18.34,0.71,29.32,-4.32,3.52,287.84,67.5,96201.03,60,二级
重庆市,奉节县,2018-11-13,28.64,53.7,17.52,10.37,0.65,29.38,-3.18,1.89,282.89,73.53,91376.77,52,二级
重庆市,巫山县,2018-11-13,39.65,58.82,18.87,10.49,0.64,35.26,-4.33,2.42,282.03,75.53,90860.91,56,二级
重庆市,南川区,2018-11-13,59.56,73.7,19.93,9.83,0.7,33.94,-6.6,5.95,283.19,79.34,91538.13,81,二级
重庆市,丰都县,2018-11-13,48.35,68.48,22.8,8.84,0.65,33.69,-4.46,6.99,284.05,73.04,93318.03,67,二级
重庆市,潼南区,2018-11-13,43.27,67.5,7.07,34.6,0.86,15.19,-3.14,-0.18,286.84,71.35,97924.6,61,二级
重庆市,垫江县,2018-11-13,39.42,61.52,14.61,15.66,0.75,29.71,-3.28,1.35,286.18,65.94,96558.63,56,二级
重庆市,江北区,2018-11-13,45.2,65.16,11.52,43.76,1.01,7.92,-2.85,0.96,288.21,64.28,98309.44,63,二级
重庆市,巴南区,2018-11-13,49.61,66.37,16.86,17.62,0.76,25.94,-4.16,3.96,287.63,64.11,96920.81,69,二级
重庆市,城口县,2018-11-13,32.88,46.7,14.47,5.07,0.52,52.64,-1.57,4.29,278.76,87.87,84933.92,47,一级
重庆市,万州区,2018-11-13,26.96,53.44,14.23,15.5,0.75,36.5,-1.56,1.98,285.74,64.76,95106.59,52,二级
重庆市,梁平区,2018-11-13,32.84,56.97,15.13,15.7,0.76,34.95,-2.65,3.14,285.63,66.91,95586.99,54,二级
重庆市,武隆区,2018-11-13,65.61,86.0,25.48,9.72,0.69,30.42,-5.57,2.6,280.15,93.07,90344.8,89,二级
重庆市,彭水苗族土家族自治县,2018-11-13,49.19,76.83,31.41,10.11,0.69,26.76,-3.26,0.77,280.85,90.6,92075.98,68,二级
重庆市,南岸区,2018-11-13,44.86,63.27,12.84,40.29,0.9,8.28,-3.0,1.51,288.04,63.99,98123.2,63,二级
重庆市,秀山土家族苗族自治县,2018-11-13,36.26,54.84,7.68,13.59,0.83,31.56,-3.58,-0.27,282.32,88.31,94519.08,53,二级
重庆市,渝北区,2018-11-13,43.96,62.17,12.42,25.71,0.81,19.41,-4.0,2.13,286.69,67.71,97028.88,62,二级
重庆市,铜梁区,2018-11-13,43.94,65.15,8.79,39.01,0.9,12.42,-3.44,0.95,287.46,68.21,97644.03,62,二级
重庆市,开州区,2018-11-13,26.08,49.24,12.28,14.66,0.75,43.43,-4.57,1.88,284.38,70.06,93393.36,50,一级
重庆市,云阳县,2018-11-13,25.75,52.16,15.93,9.6,0.69,35.34,-4.33,1.25,285.33,65.32,94683.22,52,二级
重庆市,荣昌区,2018-11-13,55.33,76.76,11.29,33.18,0.8,17.25,-3.97,-1.5,287.77,67.75,97107.98,76,二级
