province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-25,33.45,48.72,8.41,21.67,0.76,55.13,1.72,0.44,297.08,77.42,95531.22,49,一级
重庆市,涪陵区,2018-05-25,39.51,55.07,11.08,26.08,0.72,58.2,2.05,2.46,296.29,78.46,93903.28,56,二级
重庆市,巫溪县,2018-05-25,28.83,37.66,11.44,5.66,0.38,55.96,-1.8,1.44,291.58,94.47,85532.46,42,一级
重庆市,合川区,2018-05-25,30.7,49.46,7.98,18.34,0.74,65.22,1.14,-1.92,296.96,75.91,96175.09,50,一级
重庆市,璧山区,2018-05-25,31.18,51.4,8.16,23.56,0.73,66.61,1.42,-2.48,297.06,74.24,95918.79,51,二级
重庆市,大足区,2018-05-25,31.18,51.23,7.85,11.7,0.57,82.61,0.81,-2.5,297.3,70.47,95619.54,51,二级
重庆市,石柱土家族自治县,2018-05-25,35.87,46.28,12.32,12.81,0.6,48.44,0.32,4.09,293.24,89.19,88431.77,52,二级
重庆市,九龙坡区,2018-05-25,30.73,54.16,9.72,34.06,0.78,59.01,1.41,-1.48,297.74,72.25,96645.14,53,二级
重庆市,永川区,2018-05-25,29.98,51.7,11.05,17.73,0.59,79.47,1.34,-1.97,297.62,70.29,96115.41,51,二级
重庆市,酉阳土家族苗族自治县,2018-05-25,33.33,43.22,14.57,6.22,0.5,61.97,2.99,2.98,298.46,69.77,91656.68,48,一级
重庆市,大渡口区,2018-05-25,32.32,56.38,8.42,43.32,0.89,51.04,1.52,-1.35,297.62,73.67,96712.12,55,二级
重庆市,黔江区,2018-05-25,34.71,42.47,17.13,11.32,0.69,46.94,2.1,2.78,297.14,74.81,90872.48,50,一级
重庆市,北碚区,2018-05-25,33.25,51.53,7.2,29.66,0.82,57.44,2.02,-2.53,296.52,77.57,95431.78,51,二级
重庆市,忠县,2018-05-25,29.94,43.75,11.12,17.69,0.68,50.96,1.1,3.11,297.52,75.53,95069.51,44,一级
重庆市,沙坪坝区,2018-05-25,31.8,53.2,7.49,35.47,0.84,58.21,1.56,-2.51,297.33,73.98,96303.17,52,二级
重庆市,綦江区,2018-05-25,41.11,60.06,7.32,18.77,0.64,65.85,2.26,-1.0,295.87,78.07,93654.93,58,二级
重庆市,江津区,2018-05-25,35.61,56.06,9.24,17.51,0.61,73.56,2.13,-1.04,296.85,73.79,94959.77,54,二级
重庆市,奉节县,2018-05-25,33.87,43.6,13.32,19.3,0.94,25.13,0.13,1.76,294.93,85.57,90118.51,49,一级
重庆市,巫山县,2018-05-25,33.45,43.82,11.21,8.61,0.62,45.32,-0.04,1.78,294.79,86.28,89616.12,48,一级
重庆市,南川区,2018-05-25,43.0,59.02,8.1,18.59,0.64,64.73,2.68,1.49,294.15,83.8,90425.13,60,二级
重庆市,丰都县,2018-05-25,35.52,47.87,9.8,15.01,0.58,60.31,1.33,3.4,295.6,80.63,92043.29,51,二级
重庆市,潼南区,2018-05-25,29.69,50.14,7.83,13.84,0.63,77.4,0.46,-2.07,297.86,69.28,96511.22,51,二级
重庆市,垫江县,2018-05-25,30.89,45.35,9.73,20.03,0.74,52.33,1.21,1.73,297.27,76.19,95103.05,46,一级
重庆市,江北区,2018-05-25,32.98,56.76,6.98,44.69,1.0,53.55,1.52,-1.68,297.64,73.85,96893.64,56,二级
重庆市,巴南区,2018-05-25,36.55,57.21,7.89,34.75,0.84,53.51,2.18,-0.56,296.75,77.37,95576.72,54,二级
重庆市,城口县,2018-05-25,26.03,34.06,9.78,5.64,0.35,55.45,-2.59,1.27,290.66,92.97,84059.49,38,一级
重庆市,万州区,2018-05-25,30.36,44.45,18.0,25.55,0.88,33.4,1.25,2.97,296.85,77.9,93681.51,45,一级
重庆市,梁平区,2018-05-25,28.63,44.08,12.26,23.5,0.79,44.24,0.54,2.05,296.69,78.52,94145.92,45,一级
重庆市,武隆区,2018-05-25,40.35,52.46,9.52,14.19,0.53,67.54,2.17,1.1,294.2,83.21,89159.58,57,二级
重庆市,彭水苗族土家族自治县,2018-05-25,34.53,43.46,12.52,7.95,0.44,65.91,2.34,2.06,296.62,75.83,90721.41,50,一级
重庆市,南岸区,2018-05-25,35.91,60.62,6.64,50.56,1.11,50.79,1.78,-0.96,297.41,75.31,96710.93,64,二级
重庆市,秀山土家族苗族自治县,2018-05-25,29.96,48.05,11.7,7.65,0.67,47.89,3.34,4.33,300.33,63.59,92981.64,49,一级
重庆市,渝北区,2018-05-25,34.98,52.83,7.16,30.43,0.85,56.18,1.9,-1.57,296.68,77.85,95623.0,52,二级
重庆市,铜梁区,2018-05-25,30.38,49.82,7.78,15.16,0.65,73.7,0.99,-2.32,297.37,72.24,96274.88,50,一级
重庆市,开州区,2018-05-25,29.14,43.11,18.73,23.58,0.8,40.52,-1.87,1.38,295.4,84.79,92043.27,44,一级
重庆市,云阳县,2018-05-25,31.9,43.83,17.24,22.35,0.94,28.35,-0.5,0.83,296.73,79.38,93255.01,46,一级
重庆市,荣昌区,2018-05-25,31.12,53.01,8.99,13.46,0.54,86.62,0.82,-2.34,297.63,68.83,95820.56,52,二级
