province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-03,58.98,82.55,20.25,26.47,0.8,76.12,-1.11,2.66,299.06,59.1,96441.92,80,二级
重庆市,涪陵区,2016-10-03,43.48,57.74,17.33,17.88,0.55,77.28,-2.2,4.26,299.01,52.7,94791.03,61,二级
重庆市,巫溪县,2016-10-03,28.11,32.86,9.53,4.47,0.35,85.74,-0.19,1.25,292.56,60.48,86425.58,43,一级
重庆市,合川区,2016-10-03,67.02,102.3,16.12,45.2,1.08,76.13,-2.32,3.61,299.82,56.64,97008.37,91,二级
重庆市,璧山区,2016-10-03,69.71,104.72,15.2,44.43,1.11,76.0,-2.59,3.45,299.51,56.22,96733.81,94,二级
重庆市,大足区,2016-10-03,83.15,117.33,19.71,35.84,0.97,77.64,-2.76,3.58,299.65,54.45,96390.72,111,三级
重庆市,石柱土家族自治县,2016-10-03,39.12,45.98,12.3,7.48,0.43,81.08,-1.4,3.52,294.96,62.85,89344.98,56,二级
重庆市,九龙坡区,2016-10-03,67.2,96.74,15.22,48.76,0.86,64.91,-2.33,2.93,299.85,55.6,97461.18,91,二级
重庆市,永川区,2016-10-03,79.52,110.65,16.29,38.29,0.84,70.99,-2.47,2.93,299.95,53.68,96892.12,106,三级
重庆市,酉阳土家族苗族自治县,2016-10-03,33.46,51.84,19.15,6.5,0.51,74.72,-1.25,1.23,294.71,70.53,92681.93,51,二级
重庆市,大渡口区,2016-10-03,61.75,91.0,15.63,52.08,0.85,60.36,-2.11,4.26,300.17,53.66,97538.37,84,二级
重庆市,黔江区,2016-10-03,41.58,50.9,20.97,7.1,0.42,75.5,-1.11,2.05,294.25,72.49,91869.39,59,二级
重庆市,北碚区,2016-10-03,63.97,99.05,14.94,49.97,1.16,72.6,-2.48,3.4,299.2,56.85,96285.56,87,二级
重庆市,忠县,2016-10-03,49.11,61.76,14.89,15.91,0.65,79.8,-1.07,2.12,299.15,53.92,96013.48,68,二级
重庆市,沙坪坝区,2016-10-03,67.56,104.65,13.96,49.77,1.23,74.69,-2.3,3.2,299.38,57.73,97133.22,91,二级
重庆市,綦江区,2016-10-03,47.83,65.98,9.06,17.82,0.51,71.96,-2.83,5.57,298.71,53.62,94492.14,67,二级
重庆市,江津区,2016-10-03,59.65,83.26,10.95,24.74,0.62,71.9,-2.05,4.51,299.65,52.25,95755.0,81,二级
重庆市,奉节县,2016-10-03,37.49,45.99,13.82,8.32,0.48,65.82,-1.31,0.72,295.57,57.64,91068.19,54,二级
重庆市,巫山县,2016-10-03,34.17,41.8,10.19,6.61,0.41,79.85,-1.37,0.7,295.05,56.78,90558.73,49,一级
重庆市,南川区,2016-10-03,44.34,57.32,10.54,12.04,0.49,77.28,-2.85,4.99,296.59,56.15,91295.58,62,二级
重庆市,丰都县,2016-10-03,40.38,49.83,12.51,8.98,0.46,87.19,-1.22,3.53,297.35,57.28,92957.96,57,二级
重庆市,潼南区,2016-10-03,78.21,115.34,18.86,40.9,1.05,81.72,-2.09,3.01,299.8,57.83,97316.4,105,三级
重庆市,垫江县,2016-10-03,59.31,80.0,18.55,21.89,0.8,83.61,-1.16,2.1,298.75,57.57,96037.43,81,二级
重庆市,江北区,2016-10-03,66.09,100.49,14.94,60.82,1.09,70.33,-1.87,3.43,299.87,55.59,97733.12,89,二级
重庆市,巴南区,2016-10-03,51.0,72.87,13.92,25.47,0.67,66.32,-1.96,5.02,299.92,51.62,96421.19,70,二级
重庆市,城口县,2016-10-03,30.77,36.28,8.03,6.78,0.39,82.05,-0.3,3.64,291.27,69.05,84935.67,44,一级
重庆市,万州区,2016-10-03,60.46,74.17,24.29,31.49,0.82,60.61,-1.03,1.05,298.16,55.13,94640.96,82,二级
重庆市,梁平区,2016-10-03,66.78,86.1,19.37,28.32,0.92,71.42,-1.57,2.28,298.32,57.2,95096.27,90,二级
重庆市,武隆区,2016-10-03,40.75,49.29,10.92,7.03,0.4,88.47,-2.36,2.83,294.35,67.42,90098.66,58,二级
重庆市,彭水苗族土家族自治县,2016-10-03,39.88,48.52,14.44,5.36,0.37,88.11,-0.95,1.97,294.33,71.32,91718.17,57,二级
重庆市,南岸区,2016-10-03,60.11,91.7,17.01,60.86,0.98,59.58,-1.57,3.93,300.23,52.7,97557.16,82,二级
重庆市,秀山土家族苗族自治县,2016-10-03,27.96,57.56,19.65,10.59,0.7,60.14,-1.13,1.43,295.32,67.39,94042.95,54,二级
重庆市,渝北区,2016-10-03,60.28,88.85,15.85,37.89,0.93,68.52,-1.58,2.77,299.19,56.77,96497.73,82,二级
重庆市,铜梁区,2016-10-03,73.26,108.08,16.67,37.2,1.09,80.62,-2.38,3.67,299.91,55.23,97072.82,98,二级
重庆市,开州区,2016-10-03,52.6,64.1,18.05,32.82,0.75,69.47,-2.26,0.54,296.72,58.56,92999.74,72,二级
重庆市,云阳县,2016-10-03,39.89,47.79,12.87,11.4,0.53,65.42,-2.41,0.57,297.65,54.42,94222.1,57,二级
重庆市,荣昌区,2016-10-03,89.53,124.58,19.89,38.25,0.94,73.72,-3.4,3.66,300.02,52.44,96567.64,119,三级
