province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-28,64.76,78.74,16.38,14.07,0.63,58.45,-2.12,0.05,289.53,65.27,97075.95,88,二级
重庆市,涪陵区,2013-10-28,57.26,67.24,17.23,11.18,0.58,60.7,-3.24,3.22,289.63,59.93,95339.3,78,二级
重庆市,巫溪县,2013-10-28,55.88,55.43,20.26,5.54,0.34,70.48,-0.6,1.4,283.76,61.18,86695.39,77,二级
重庆市,合川区,2013-10-28,76.33,100.84,18.2,21.94,0.78,45.86,-3.28,-0.82,288.82,67.95,97705.74,102,三级
重庆市,璧山区,2013-10-28,91.78,120.58,25.77,32.95,1.32,28.05,-2.63,-1.88,289.12,69.37,97391.82,121,三级
重庆市,大足区,2013-10-28,88.81,126.38,22.8,28.38,1.06,31.85,-1.85,-3.49,287.57,76.21,97083.94,118,三级
重庆市,石柱土家族自治县,2013-10-28,56.48,61.93,20.68,5.0,0.4,76.0,-1.87,4.13,286.02,65.35,89702.8,77,二级
重庆市,九龙坡区,2013-10-28,88.63,111.68,33.72,42.08,1.32,20.16,-2.24,-0.88,290.29,65.83,98117.98,118,三级
重庆市,永川区,2013-10-28,94.87,127.94,32.45,35.47,1.31,24.42,-1.49,-3.46,289.23,70.42,97567.48,125,三级
重庆市,酉阳土家族苗族自治县,2013-10-28,58.56,64.65,23.6,6.11,0.41,76.17,-2.1,1.08,287.28,59.1,93149.73,80,二级
重庆市,大渡口区,2013-10-28,82.81,103.12,30.49,40.1,1.25,22.48,-2.26,0.2,290.6,64.25,98197.07,110,三级
重庆市,黔江区,2013-10-28,61.5,67.56,26.63,7.02,0.41,73.28,-1.6,1.37,286.31,62.81,92320.58,84,二级
重庆市,北碚区,2013-10-28,77.05,99.51,17.54,26.16,1.0,37.95,-4.09,-0.78,288.98,68.1,96915.04,103,三级
重庆市,忠县,2013-10-28,62.66,70.88,23.6,9.44,0.52,68.42,-1.3,0.18,289.65,57.53,96640.55,85,二级
重庆市,沙坪坝区,2013-10-28,95.22,123.5,24.83,37.94,1.44,23.99,-2.81,-1.52,289.5,67.78,97798.87,126,三级
重庆市,綦江区,2013-10-28,58.52,68.83,31.42,12.68,0.74,58.81,-3.3,4.66,290.2,62.74,94996.57,80,二级
重庆市,江津区,2013-10-28,77.55,95.67,35.15,27.96,1.03,35.65,-0.94,0.72,290.04,67.28,96340.72,104,三级
重庆市,奉节县,2013-10-28,58.77,62.97,25.13,6.68,0.39,76.83,-0.91,0.89,287.22,53.52,91503.43,80,二级
重庆市,巫山县,2013-10-28,59.56,64.88,21.99,7.4,0.38,77.38,-0.53,1.38,287.0,52.45,90969.3,81,二级
重庆市,南川区,2013-10-28,54.41,63.18,19.31,6.72,0.58,65.38,-3.7,5.71,287.58,66.8,91687.15,75,二级
重庆市,丰都县,2013-10-28,55.84,62.46,17.61,5.85,0.46,71.57,-1.95,3.45,288.3,60.89,93444.28,77,二级
重庆市,潼南区,2013-10-28,88.45,121.14,20.39,24.22,0.75,43.64,-2.14,-2.72,287.79,71.15,98072.26,117,三级
重庆市,垫江县,2013-10-28,68.77,81.02,19.62,12.64,0.57,64.07,-1.93,-0.66,289.12,61.42,96664.17,93,二级
重庆市,江北区,2013-10-28,91.32,115.53,25.4,39.17,1.4,26.01,-2.75,-0.93,290.23,65.27,98408.91,121,三级
重庆市,巴南区,2013-10-28,63.54,77.43,24.33,16.92,0.85,49.1,-2.26,2.42,290.72,61.74,97026.5,86,二级
重庆市,城口县,2013-10-28,61.94,56.42,18.07,5.38,0.33,51.5,-1.06,3.1,282.56,66.76,85158.04,84,二级
重庆市,万州区,2013-10-28,66.87,74.91,42.52,13.47,0.49,65.23,-0.63,-0.16,289.06,53.35,95221.67,90,二级
重庆市,梁平区,2013-10-28,72.13,82.34,30.44,14.8,0.53,63.68,-2.12,0.46,288.59,58.39,95698.6,97,二级
重庆市,武隆区,2013-10-28,59.49,66.1,17.78,5.36,0.47,68.72,-3.74,2.03,285.0,71.69,90473.18,81,二级
重庆市,彭水苗族土家族自治县,2013-10-28,61.26,67.31,20.82,5.75,0.45,72.0,-1.63,0.67,286.05,65.01,92156.95,83,二级
重庆市,南岸区,2013-10-28,79.98,99.98,21.76,36.88,1.17,25.95,-2.76,-0.6,290.45,64.06,98219.61,107,三级
重庆市,秀山土家族苗族自治县,2013-10-28,56.47,62.82,25.1,6.44,0.41,78.33,-1.72,1.38,288.46,54.91,94552.97,77,二级
重庆市,渝北区,2013-10-28,69.01,86.81,16.57,19.36,0.82,46.33,-3.3,-1.01,289.17,67.55,97128.52,93,二级
重庆市,铜梁区,2013-10-28,87.83,119.29,22.27,27.71,1.08,33.66,-1.52,-2.4,288.17,73.61,97783.59,117,三级
重庆市,开州区,2013-10-28,65.04,68.89,36.61,11.74,0.44,62.66,-2.53,0.02,287.59,52.87,93525.7,88,二级
重庆市,云阳县,2013-10-28,56.17,60.41,24.6,6.5,0.39,72.99,-2.16,0.11,289.25,48.5,94782.38,77,二级
重庆市,荣昌区,2013-10-28,89.17,130.39,27.26,31.02,1.12,29.87,-1.87,-3.26,288.15,74.53,97280.02,118,三级
