province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-23,56.84,68.4,14.7,16.96,0.73,43.75,0.16,-1.36,280.74,82.38,98308.63,78,二级
重庆市,涪陵区,2016-02-23,58.5,66.72,19.58,18.67,0.68,40.76,-0.98,-1.72,279.43,86.59,96500.46,80,二级
重庆市,巫溪县,2016-02-23,39.5,56.07,14.69,7.14,0.59,57.49,-3.83,-3.23,273.57,69.8,87402.84,56,二级
重庆市,合川区,2016-02-23,49.95,67.27,10.61,23.62,0.8,36.72,-0.39,-0.98,280.65,86.63,99003.95,69,二级
重庆市,璧山区,2016-02-23,51.05,66.84,6.49,41.93,0.89,21.75,-2.54,-1.9,280.06,86.71,98704.6,71,二级
重庆市,大足区,2016-02-23,43.6,58.43,7.42,25.18,0.78,34.91,-3.03,-2.59,279.93,86.98,98365.66,61,二级
重庆市,石柱土家族自治县,2016-02-23,58.17,69.24,16.65,9.22,0.42,53.58,-3.5,0.62,276.9,70.72,90514.67,79,二级
重庆市,九龙坡区,2016-02-23,55.63,70.82,5.7,51.56,0.95,12.53,-2.16,-4.08,280.57,85.1,99476.62,76,二级
重庆市,永川区,2016-02-23,46.97,60.18,6.66,36.93,0.81,26.46,-2.88,-2.74,280.31,83.87,98891.84,65,二级
重庆市,酉阳土家族苗族自治县,2016-02-23,42.64,67.14,19.39,8.26,0.52,48.33,-4.82,-0.86,277.34,82.8,94054.53,60,二级
重庆市,大渡口区,2016-02-23,58.73,73.3,7.67,51.53,0.98,12.07,-1.6,-3.86,280.62,85.07,99554.75,80,二级
重庆市,黔江区,2016-02-23,54.44,75.88,21.03,9.3,0.48,49.71,-4.34,0.42,277.71,74.33,93189.47,75,二级
重庆市,北碚区,2016-02-23,52.6,67.27,9.92,32.9,0.82,29.64,-2.08,-1.31,280.11,83.77,98188.54,72,二级
重庆市,忠县,2016-02-23,62.06,73.0,17.21,17.12,0.62,43.26,-1.49,-1.91,281.39,67.25,97798.82,84,二级
重庆市,沙坪坝区,2016-02-23,53.34,70.5,5.46,49.88,0.97,15.3,-2.34,-2.13,280.32,85.09,99131.72,73,二级
重庆市,綦江区,2016-02-23,50.06,59.34,12.06,19.24,0.7,38.88,-1.6,-2.76,279.56,85.09,96159.44,69,二级
重庆市,江津区,2016-02-23,52.16,63.89,8.55,34.76,0.81,25.77,-2.07,-3.75,279.84,86.92,97602.3,72,二级
重庆市,奉节县,2016-02-23,54.65,72.36,14.73,15.86,0.43,39.23,-5.1,-1.5,277.89,57.62,92406.85,75,二级
重庆市,巫山县,2016-02-23,48.05,70.63,14.0,11.32,0.46,50.31,-5.36,-0.03,277.12,57.68,91848.68,67,二级
重庆市,南川区,2016-02-23,51.25,58.73,15.06,10.2,0.57,51.65,-3.67,-0.91,277.31,85.98,92652.42,71,二级
重庆市,丰都县,2016-02-23,57.12,65.23,15.68,10.36,0.54,51.25,-1.52,-0.13,278.84,77.63,94471.65,78,二级
重庆市,潼南区,2016-02-23,40.07,56.84,8.23,17.48,0.75,44.11,-1.11,-1.06,280.73,87.22,99376.77,57,二级
重庆市,垫江县,2016-02-23,58.72,71.71,15.55,17.63,0.72,43.21,-0.23,-0.91,281.13,74.56,97845.52,80,二级
重庆市,江北区,2016-02-23,57.15,73.73,6.87,53.4,1.02,11.88,-1.81,-3.12,280.82,82.54,99768.88,78,二级
重庆市,巴南区,2016-02-23,56.18,65.35,13.72,22.03,0.74,35.95,-1.66,-3.53,280.21,86.4,98306.42,77,二级
重庆市,城口县,2016-02-23,37.39,52.09,12.3,6.85,0.7,56.98,-3.38,-0.79,273.05,75.51,85812.86,53,二级
重庆市,万州区,2016-02-23,65.0,77.94,17.66,20.87,0.55,40.95,-4.34,-1.93,280.7,60.6,96304.75,88,二级
重庆市,梁平区,2016-02-23,63.64,76.96,17.32,20.86,0.67,42.14,-3.23,-1.69,280.96,66.12,96816.46,86,二级
重庆市,武隆区,2016-02-23,55.77,62.69,16.85,7.18,0.48,56.89,-4.41,0.66,276.05,87.78,91309.43,76,二级
重庆市,彭水苗族土家族自治县,2016-02-23,50.81,67.11,18.83,6.98,0.45,54.41,-4.09,0.09,277.41,80.21,93036.22,70,二级
重庆市,南岸区,2016-02-23,58.07,72.67,10.22,47.81,0.94,15.6,-1.77,-3.6,280.82,82.67,99561.61,79,二级
重庆市,秀山土家族苗族自治县,2016-02-23,39.55,65.98,14.53,8.98,0.54,43.79,-3.99,-1.35,277.48,88.51,95519.67,58,二级
重庆市,渝北区,2016-02-23,53.47,65.6,12.02,23.32,0.75,37.33,-1.32,-2.17,280.29,83.31,98398.78,74,二级
重庆市,铜梁区,2016-02-23,47.06,62.77,7.46,28.76,0.82,31.67,-1.86,-1.63,280.33,87.33,99098.86,66,二级
重庆市,开州区,2016-02-23,52.16,65.67,15.32,19.76,0.59,46.85,-3.6,0.03,279.69,61.1,94538.57,72,二级
重庆市,云阳县,2016-02-23,53.04,64.7,14.52,14.53,0.43,44.36,-5.34,-2.07,280.48,55.19,95840.44,73,二级
重庆市,荣昌区,2016-02-23,42.71,56.77,6.95,28.22,0.78,33.0,-3.03,-2.37,280.27,84.78,98570.19,60,二级
