province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-30,39.58,59.13,11.18,13.11,0.53,67.36,-2.51,1.84,299.34,62.05,95769.86,56,二级
重庆市,涪陵区,2016-05-30,40.68,54.86,11.58,9.97,0.46,74.18,-3.03,5.09,299.11,61.68,94121.2,58,二级
重庆市,巫溪县,2016-05-30,38.81,51.27,13.87,3.81,0.4,83.8,-1.53,2.77,291.51,76.18,85903.99,55,二级
重庆市,合川区,2016-05-30,41.72,65.83,11.0,21.54,0.71,62.94,-2.65,0.77,299.36,59.29,96349.6,59,二级
重庆市,璧山区,2016-05-30,53.16,74.74,11.34,39.22,0.86,57.86,-2.5,0.14,299.41,60.2,96052.32,73,二级
重庆市,大足区,2016-05-30,57.84,77.18,11.94,25.27,0.78,74.36,-2.49,-0.8,298.89,58.3,95741.56,79,二级
重庆市,石柱土家族自治县,2016-05-30,38.65,54.94,14.01,5.06,0.41,62.68,-3.35,6.13,294.22,77.82,88765.21,55,二级
重庆市,九龙坡区,2016-05-30,54.2,74.7,11.78,37.67,0.73,60.67,-2.04,0.44,300.33,59.19,96748.95,74,二级
重庆市,永川区,2016-05-30,62.7,78.12,13.4,29.63,0.74,69.54,-2.7,-1.19,299.57,59.72,96203.37,85,二级
重庆市,酉阳土家族苗族自治县,2016-05-30,31.88,57.21,16.21,5.72,0.56,53.7,-2.92,2.33,294.76,85.08,92122.02,54,二级
重庆市,大渡口区,2016-05-30,50.22,72.74,11.45,37.46,0.7,58.97,-1.64,1.47,300.67,58.32,96825.25,70,二级
重庆市,黔江区,2016-05-30,36.75,58.19,18.48,5.91,0.45,58.36,-2.8,3.1,294.3,84.15,91315.57,55,二级
重庆市,北碚区,2016-05-30,42.41,65.64,9.41,32.88,0.75,57.63,-3.31,0.98,299.31,60.75,95604.78,60,二级
重庆市,忠县,2016-05-30,35.28,53.07,12.75,10.56,0.5,62.5,-2.05,2.2,299.31,58.68,95373.37,52,二级
重庆市,沙坪坝区,2016-05-30,52.18,75.76,10.17,48.92,0.93,51.68,-2.32,0.26,299.51,61.12,96442.04,72,二级
重庆市,綦江区,2016-05-30,43.83,59.67,8.41,14.35,0.56,73.21,-2.5,5.48,299.74,61.06,93786.17,62,二级
重庆市,江津区,2016-05-30,51.48,66.69,11.14,19.13,0.6,71.71,-1.78,2.54,300.12,59.82,95047.51,71,二级
重庆市,奉节县,2016-05-30,33.29,52.37,17.51,5.86,0.44,52.11,-2.1,1.81,295.05,70.77,90518.0,52,二级
重庆市,巫山县,2016-05-30,33.9,48.57,12.35,3.93,0.4,73.32,-2.4,2.04,294.5,71.31,90024.16,49,一级
重庆市,南川区,2016-05-30,46.6,60.68,8.72,7.94,0.48,78.15,-3.3,6.74,296.74,70.1,90645.06,65,二级
重庆市,丰都县,2016-05-30,38.32,51.84,11.12,5.72,0.42,72.76,-2.79,5.36,297.3,67.5,92325.38,55,二级
重庆市,潼南区,2016-05-30,50.04,75.79,13.04,20.56,0.78,72.01,-1.72,-0.36,298.84,58.83,96684.57,69,二级
重庆市,垫江县,2016-05-30,38.64,58.1,11.68,12.53,0.55,62.84,-2.39,1.65,298.94,59.98,95384.16,55,二级
重庆市,江北区,2016-05-30,50.04,74.4,8.73,52.29,0.87,51.75,-1.88,0.51,300.2,60.01,97024.66,69,二级
重庆市,巴南区,2016-05-30,44.44,64.3,11.58,17.05,0.55,71.09,-1.97,3.73,300.54,58.35,95716.97,62,二级
重庆市,城口县,2016-05-30,40.65,52.12,11.93,4.78,0.42,75.35,-1.12,4.75,290.96,73.17,84399.05,58,二级
重庆市,万州区,2016-05-30,36.32,57.52,18.78,19.29,0.55,43.47,-2.09,1.21,298.01,61.1,94040.14,54,二级
重庆市,梁平区,2016-05-30,40.4,61.3,14.37,18.3,0.6,51.84,-3.23,1.91,298.25,59.65,94473.4,57,二级
重庆市,武隆区,2016-05-30,47.31,59.9,10.67,5.3,0.42,76.95,-4.13,3.79,293.81,83.33,89508.02,66,二级
重庆市,彭水苗族土家族自治县,2016-05-30,38.61,58.0,14.47,4.96,0.41,71.19,-2.62,3.19,294.4,83.81,91144.91,55,二级
重庆市,南岸区,2016-05-30,44.56,69.45,8.66,43.29,0.75,53.61,-1.81,1.39,300.54,58.93,96845.98,62,二级
重庆市,秀山土家族苗族自治县,2016-05-30,26.15,56.6,14.85,8.11,0.7,38.31,-2.23,2.27,296.1,81.21,93469.26,54,二级
重庆市,渝北区,2016-05-30,41.69,63.15,9.76,21.36,0.62,63.94,-2.77,0.87,299.34,61.91,95810.59,59,二级
重庆市,铜梁区,2016-05-30,53.02,74.43,11.62,28.98,0.83,66.41,-1.97,-0.29,299.2,59.43,96414.49,73,二级
重庆市,开州区,2016-05-30,39.39,58.52,17.71,22.41,0.56,46.47,-3.94,1.54,296.3,63.58,92425.84,56,二级
重庆市,云阳县,2016-05-30,33.54,52.42,16.28,9.07,0.46,47.47,-3.57,1.28,297.36,63.12,93647.33,52,二级
重庆市,荣昌区,2016-05-30,60.94,77.97,14.61,26.86,0.73,76.25,-3.02,-0.81,299.22,57.72,95915.83,83,二级
