province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-09,71.57,96.07,17.55,31.56,0.83,38.44,-1.69,1.06,282.15,66.7,97622.85,96,二级
重庆市,涪陵区,2014-12-09,82.59,89.6,20.22,24.83,0.73,38.62,-7.63,7.02,280.91,63.4,95787.92,110,三级
重庆市,巫溪县,2014-12-09,41.93,56.1,23.2,11.01,0.5,51.78,-4.59,1.17,273.86,59.38,86966.2,59,二级
重庆市,合川区,2014-12-09,74.78,107.71,19.92,36.56,0.95,30.72,-4.97,0.69,282.09,67.9,98276.77,100,二级
重庆市,璧山区,2014-12-09,104.31,125.05,24.88,47.08,1.03,20.1,-4.85,2.38,282.32,68.52,97932.71,137,三级
重庆市,大足区,2014-12-09,101.28,118.78,24.82,32.9,0.89,23.99,-5.9,1.27,282.33,71.23,97557.94,133,三级
重庆市,石柱土家族自治县,2014-12-09,61.16,78.39,23.83,16.43,0.53,40.14,-6.63,6.74,276.33,65.67,90000.95,83,二级
重庆市,九龙坡区,2014-12-09,112.43,124.49,25.17,45.08,0.99,20.94,-4.2,3.56,283.06,64.74,98694.2,147,三级
重庆市,永川区,2014-12-09,101.13,116.85,24.38,32.47,0.89,23.35,-5.1,1.37,283.22,67.83,98061.6,133,三级
重庆市,酉阳土家族苗族自治县,2014-12-09,67.92,96.34,36.34,16.35,1.0,35.73,-4.68,-0.36,275.41,74.29,93659.87,92,二级
重庆市,大渡口区,2014-12-09,113.86,127.85,24.21,52.05,1.05,18.6,-2.75,2.11,283.48,63.62,98774.95,149,三级
重庆市,黔江区,2014-12-09,69.01,92.96,33.42,20.76,0.88,31.02,-4.48,1.73,275.95,68.52,92792.57,93,二级
重庆市,北碚区,2014-12-09,87.37,114.25,19.65,44.58,1.02,24.64,-5.0,1.09,281.68,68.8,97459.07,116,三级
重庆市,忠县,2014-12-09,62.97,84.48,21.64,21.09,0.64,42.07,-3.88,2.79,282.54,49.72,97161.61,85,二级
重庆市,沙坪坝区,2014-12-09,109.29,133.67,25.54,54.6,1.15,15.18,-3.98,1.64,282.64,67.62,98360.36,143,三级
重庆市,綦江区,2014-12-09,91.11,102.56,21.4,25.58,0.83,34.56,-8.25,7.02,280.71,66.5,95440.33,121,三级
重庆市,江津区,2014-12-09,89.53,105.59,22.27,26.44,0.85,29.66,-5.15,5.45,282.52,66.21,96810.65,119,三级
重庆市,奉节县,2014-12-09,54.87,81.33,29.69,23.3,0.62,39.56,-6.2,1.98,277.84,52.09,91917.89,75,二级
重庆市,巫山县,2014-12-09,53.34,75.25,28.79,21.48,0.58,38.29,-7.94,1.73,276.27,52.44,91412.44,73,二级
重庆市,南川区,2014-12-09,95.19,101.1,21.43,24.04,0.79,35.53,-8.63,7.11,277.82,74.75,92012.91,126,三级
重庆市,丰都县,2014-12-09,68.38,80.17,21.44,15.4,0.6,41.66,-5.49,8.24,279.52,62.6,93851.72,92,二级
重庆市,潼南区,2014-12-09,83.01,115.12,22.35,31.89,1.02,27.69,-5.17,-0.56,282.3,69.67,98629.57,111,三级
重庆市,垫江县,2014-12-09,61.5,90.37,17.71,24.49,0.75,40.75,-2.5,-0.12,282.26,56.48,97182.88,84,二级
重庆市,江北区,2014-12-09,111.88,134.62,24.1,57.63,1.18,14.14,-3.16,0.55,283.33,64.93,98995.57,147,三级
重庆市,巴南区,2014-12-09,99.32,106.64,20.82,34.27,0.88,30.93,-4.71,3.86,282.68,63.27,97547.62,131,三级
重庆市,城口县,2014-12-09,43.64,60.26,19.14,13.52,0.61,50.76,-3.53,1.92,273.36,68.31,85350.58,61,二级
重庆市,万州区,2014-12-09,61.77,92.83,22.82,34.51,0.65,33.5,-3.13,1.02,281.3,47.79,95710.35,84,二级
重庆市,梁平区,2014-12-09,59.86,98.66,19.24,33.7,0.79,35.12,-3.09,-1.03,281.16,51.73,96215.33,82,二级
重庆市,武隆区,2014-12-09,86.02,93.56,24.24,17.93,0.68,35.93,-6.74,2.27,274.29,84.38,90851.98,114,三级
重庆市,彭水苗族土家族自治县,2014-12-09,77.39,92.12,30.4,16.93,0.64,32.03,-3.43,0.54,275.58,75.11,92637.24,103,三级
重庆市,南岸区,2014-12-09,104.05,119.69,20.39,54.16,1.04,19.75,-3.53,0.62,283.28,63.31,98799.89,137,三级
重庆市,秀山土家族苗族自治县,2014-12-09,73.36,111.84,42.76,18.97,1.14,39.94,-3.65,-1.3,275.93,76.47,95129.36,98,二级
重庆市,渝北区,2014-12-09,86.06,104.14,18.39,38.72,0.9,31.35,-4.55,1.28,281.66,67.57,97687.33,114,三级
重庆市,铜梁区,2014-12-09,96.03,119.17,24.24,40.4,0.98,23.62,-5.11,1.74,282.47,69.16,98319.68,127,三级
重庆市,开州区,2014-12-09,52.48,79.66,18.41,33.63,0.61,40.72,-7.07,-0.3,279.36,48.31,93990.51,72,二级
重庆市,云阳县,2014-12-09,54.33,81.47,23.83,28.69,0.59,37.6,-7.03,-0.99,280.34,44.9,95297.22,75,二级
重庆市,荣昌区,2014-12-09,102.32,119.95,24.32,30.8,0.88,22.19,-5.59,0.91,282.96,70.65,97723.92,135,三级
