province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-24,25.62,38.23,15.14,11.44,0.44,59.21,-2.36,-5.57,273.1,25.57,99477.18,39,一级
重庆市,涪陵区,2016-01-24,25.39,32.44,18.01,11.49,0.4,60.58,-2.71,-4.36,271.7,26.99,97587.16,37,一级
重庆市,巫溪县,2016-01-24,7.14,10.93,3.76,2.66,0.27,69.97,-0.96,-8.54,261.38,29.51,87856.5,35,一级
重庆市,合川区,2016-01-24,24.36,41.79,13.85,17.33,0.5,49.33,-3.16,-4.55,273.42,24.88,100209.66,42,一级
重庆市,璧山区,2016-01-24,28.83,41.93,10.32,25.44,0.53,38.6,-2.45,-4.99,273.51,29.3,99885.35,42,一级
重庆市,大足区,2016-01-24,25.8,40.95,8.27,15.18,0.47,50.02,-3.6,-4.39,273.18,29.64,99547.3,41,一级
重庆市,石柱土家族自治县,2016-01-24,26.24,32.98,10.8,7.87,0.34,61.67,0.43,-5.96,266.59,24.74,91293.73,38,一级
重庆市,九龙坡区,2016-01-24,32.75,45.12,7.42,33.08,0.57,32.04,-2.66,-4.62,274.39,30.68,100684.74,47,一级
重庆市,永川区,2016-01-24,29.13,42.44,6.68,22.2,0.46,40.12,-2.8,-4.38,274.01,33.13,100085.05,43,一级
重庆市,酉阳土家族苗族自治县,2016-01-24,18.24,24.73,10.0,4.65,0.32,70.11,0.06,-5.15,270.99,34.19,94900.39,36,一级
重庆市,大渡口区,2016-01-24,33.29,44.49,9.43,32.79,0.58,33.0,-2.82,-4.3,274.42,29.8,100763.28,48,一级
重庆市,黔江区,2016-01-24,25.52,29.12,10.36,5.48,0.29,67.65,0.35,-5.14,269.79,28.55,94022.15,37,一级
重庆市,北碚区,2016-01-24,26.96,39.58,14.53,21.57,0.5,44.52,-3.01,-4.84,273.16,27.22,99343.43,40,一级
重庆市,忠县,2016-01-24,36.13,51.1,14.79,11.67,0.5,57.24,-1.78,-5.07,271.77,19.97,98964.67,52,二级
重庆市,沙坪坝区,2016-01-24,31.28,44.28,11.0,30.41,0.56,34.64,-2.26,-4.78,273.91,28.76,100323.05,45,一级
重庆市,綦江区,2016-01-24,21.73,27.56,8.82,14.57,0.45,54.54,-1.17,-4.43,272.34,38.72,97247.28,32,一级
重庆市,江津区,2016-01-24,28.75,39.16,6.95,22.45,0.5,41.03,-1.93,-4.05,273.24,38.32,98751.5,42,一级
重庆市,奉节县,2016-01-24,21.55,28.25,7.81,6.08,0.28,55.87,-0.16,-3.97,265.84,24.7,93209.8,31,一级
重庆市,巫山县,2016-01-24,18.45,24.7,6.56,4.5,0.31,67.74,3.17,-5.16,264.84,24.83,92551.5,34,一级
重庆市,南川区,2016-01-24,19.98,23.95,12.1,10.26,0.37,62.75,-1.88,-4.82,269.53,36.83,93586.29,32,一级
重庆市,丰都县,2016-01-24,27.37,35.14,12.38,8.31,0.39,62.99,-0.71,-5.11,269.72,24.17,95467.94,40,一级
重庆市,潼南区,2016-01-24,25.6,49.38,9.59,15.87,0.56,51.66,-3.34,-3.54,273.79,24.11,100605.57,50,一级
重庆市,垫江县,2016-01-24,29.79,47.32,16.32,11.88,0.5,58.43,-2.0,-4.9,272.23,22.35,99014.56,48,一级
重庆市,江北区,2016-01-24,34.18,46.68,11.5,33.93,0.59,32.28,-2.83,-4.29,274.52,28.1,100983.45,49,一级
重庆市,巴南区,2016-01-24,25.86,33.1,12.12,15.38,0.46,52.44,-2.78,-4.63,273.51,30.97,99469.47,37,一级
重庆市,城口县,2016-01-24,6.53,10.64,3.41,3.1,0.33,67.81,-2.43,-7.72,259.37,36.54,86256.12,34,一级
重庆市,万州区,2016-01-24,40.8,55.66,19.33,16.15,0.5,40.94,-0.67,-4.54,269.99,21.32,97376.5,58,二级
重庆市,梁平区,2016-01-24,34.63,55.88,12.19,12.1,0.54,53.46,-1.29,-5.24,270.8,22.02,97933.89,53,二级
重庆市,武隆区,2016-01-24,16.45,19.35,9.73,6.49,0.28,68.01,0.24,-5.56,268.52,32.32,92118.15,35,一级
重庆市,彭水苗族土家族自治县,2016-01-24,17.45,20.82,8.45,4.72,0.27,69.47,0.21,-5.34,269.98,29.7,93875.69,35,一级
重庆市,南岸区,2016-01-24,32.78,43.8,13.38,30.15,0.56,36.09,-3.17,-4.6,274.32,28.22,100771.48,47,一级
重庆市,秀山土家族苗族自治县,2016-01-24,20.7,32.95,11.44,6.3,0.44,65.91,-0.52,-3.67,271.91,38.67,96409.44,33,一级
重庆市,渝北区,2016-01-24,26.01,37.19,14.42,16.6,0.46,50.5,-3.08,-5.01,273.2,26.96,99563.29,38,一级
重庆市,铜梁区,2016-01-24,25.62,40.84,10.34,18.29,0.51,46.65,-2.92,-4.36,273.54,27.9,100306.51,41,一级
重庆市,开州区,2016-01-24,22.33,31.81,10.54,10.86,0.39,53.2,-0.46,-5.65,268.06,23.35,95479.61,32,一级
重庆市,云阳县,2016-01-24,27.75,35.93,10.05,8.08,0.35,52.36,0.11,-2.54,269.21,21.73,96845.41,40,一级
重庆市,荣昌区,2016-01-24,26.87,40.48,7.36,16.12,0.42,48.99,-3.67,-3.9,273.7,30.97,99761.18,41,一级
