province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-17,50.63,70.99,12.31,9.4,0.76,75.42,-3.07,5.95,301.38,60.75,96040.21,70,二级
重庆市,涪陵区,2013-09-17,46.94,62.24,12.94,7.12,0.66,76.91,-6.43,9.29,300.34,62.12,94372.33,65,二级
重庆市,巫溪县,2013-09-17,47.39,50.66,18.4,3.35,0.3,102.04,-4.75,4.12,292.14,80.28,86297.66,66,二级
重庆市,合川区,2013-09-17,62.65,95.31,18.18,22.38,0.93,73.98,-3.96,6.52,302.38,57.58,96549.4,85,二级
重庆市,璧山区,2013-09-17,64.58,100.47,24.24,34.71,0.99,67.17,-3.6,6.48,302.68,56.09,96264.14,87,二级
重庆市,大足区,2013-09-17,65.96,94.93,25.07,23.15,0.89,74.75,-2.6,4.73,302.34,57.53,95913.62,89,二级
重庆市,石柱土家族自治县,2013-09-17,53.21,59.21,16.52,3.8,0.36,93.52,-8.18,8.58,294.69,80.08,89074.3,73,二级
重庆市,九龙坡区,2013-09-17,59.92,92.56,22.98,31.83,1.04,66.71,-3.32,6.64,303.42,54.3,96978.86,82,二级
重庆市,永川区,2013-09-17,63.5,92.64,26.71,25.07,0.92,73.14,-2.19,4.05,302.92,55.82,96409.34,86,二级
重庆市,酉阳土家族苗族自治县,2013-09-17,55.07,60.03,17.97,4.79,0.34,90.17,-4.58,1.77,295.9,83.37,92455.87,76,二级
重庆市,大渡口区,2013-09-17,59.21,92.28,20.07,32.71,1.07,67.2,-3.14,7.74,303.35,54.66,97061.12,81,二级
重庆市,黔江区,2013-09-17,56.56,61.61,18.76,4.63,0.34,93.16,-5.37,3.43,295.44,82.63,91661.1,77,二级
重庆市,北碚区,2013-09-17,64.83,100.97,16.73,31.85,1.01,70.12,-3.82,6.48,301.84,58.84,95847.06,88,二级
重庆市,忠县,2013-09-17,45.77,55.29,15.49,5.09,0.43,87.48,-4.53,6.44,300.76,59.33,95649.48,64,二级
重庆市,沙坪坝区,2013-09-17,66.04,104.35,23.57,42.04,1.04,65.38,-3.44,6.64,302.93,55.71,96663.39,89,二级
重庆市,綦江区,2013-09-17,56.19,79.45,18.69,14.06,0.89,74.63,-5.09,8.75,300.79,61.59,94070.25,77,二级
重庆市,江津区,2013-09-17,59.53,84.99,24.34,19.41,0.93,72.27,-2.9,7.26,302.37,56.52,95286.14,81,二级
重庆市,奉节县,2013-09-17,47.26,50.6,19.45,4.45,0.32,98.32,-5.24,3.56,296.15,68.52,90873.74,66,二级
重庆市,巫山县,2013-09-17,49.22,52.9,20.54,4.37,0.33,101.78,-6.2,3.59,295.52,70.12,90415.4,68,二级
重庆市,南川区,2013-09-17,52.14,70.24,13.42,7.12,0.74,75.25,-6.28,9.12,297.6,71.6,90926.66,72,二级
重庆市,丰都县,2013-09-17,46.71,56.68,13.72,4.18,0.44,84.81,-7.06,9.33,298.16,69.28,92603.96,65,二级
重庆市,潼南区,2013-09-17,64.57,94.09,20.8,19.64,0.88,76.29,-3.38,4.92,302.68,57.41,96834.45,87,二级
重庆市,垫江县,2013-09-17,49.27,65.42,14.12,7.68,0.61,79.07,-3.74,3.98,300.74,60.87,95662.7,68,二级
重庆市,江北区,2013-09-17,63.98,101.4,20.03,43.15,1.09,65.74,-2.95,6.77,303.42,54.54,97259.94,87,二级
重庆市,巴南区,2013-09-17,53.48,79.51,15.53,15.8,0.97,71.9,-3.86,8.53,302.34,56.79,95968.07,74,二级
重庆市,城口县,2013-09-17,45.19,47.78,15.31,2.33,0.29,99.72,-4.36,6.99,291.63,80.25,84757.88,63,二级
重庆市,万州区,2013-09-17,49.91,55.34,22.22,6.43,0.37,90.3,-4.04,4.59,299.52,60.6,94336.81,69,二级
重庆市,梁平区,2013-09-17,52.93,65.18,19.89,9.21,0.5,79.5,-3.93,4.44,299.6,62.99,94769.45,73,二级
重庆市,武隆区,2013-09-17,53.66,66.67,13.51,5.49,0.54,76.51,-6.67,4.78,294.74,84.97,89833.14,74,二级
重庆市,彭水苗族土家族自治县,2013-09-17,54.93,63.29,15.81,5.03,0.4,85.09,-4.55,3.08,295.57,82.85,91488.68,75,二级
重庆市,南岸区,2013-09-17,60.44,94.49,15.6,35.17,1.07,67.54,-2.89,6.83,303.2,54.95,97092.86,82,二级
重庆市,秀山土家族苗族自治县,2013-09-17,51.97,56.93,18.74,5.41,0.34,90.1,-3.95,1.96,297.37,78.15,93797.77,72,二级
重庆市,渝北区,2013-09-17,57.47,86.67,13.5,18.79,0.94,72.65,-3.22,5.98,301.87,58.67,96069.09,79,二级
重庆市,铜梁区,2013-09-17,64.81,98.5,24.48,28.15,0.94,70.52,-3.25,5.96,302.81,56.04,96591.81,88,二级
重庆市,开州区,2013-09-17,49.83,54.38,25.56,6.75,0.35,92.12,-7.26,2.19,297.49,65.78,92758.5,69,二级
重庆市,云阳县,2013-09-17,47.98,51.46,19.02,4.47,0.33,93.78,-5.81,1.27,298.45,62.87,93991.94,67,二级
重庆市,荣昌区,2013-09-17,68.23,94.65,24.58,20.31,0.9,79.32,-1.81,3.95,302.51,56.93,96089.06,92,二级
