province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-10,90.57,125.78,17.8,19.89,1.1,39.73,-0.45,-0.9,280.5,68.64,97973.08,120,三级
重庆市,涪陵区,2015-01-10,91.21,118.1,22.7,20.44,0.97,37.76,-1.1,-0.55,279.98,66.36,96180.34,121,三级
重庆市,巫溪县,2015-01-10,71.62,95.86,26.01,10.08,1.05,45.81,0.27,-0.38,275.48,53.64,87069.2,96,二级
重庆市,合川区,2015-01-10,60.17,94.7,14.03,26.63,0.98,33.68,-0.61,0.56,280.74,66.16,98640.4,82,二级
重庆市,璧山区,2015-01-10,76.13,105.99,20.38,36.14,1.14,15.26,-0.83,0.29,280.44,71.4,98349.68,102,三级
重庆市,大足区,2015-01-10,76.44,95.81,15.4,29.94,0.88,21.62,-0.67,0.87,280.48,68.47,98006.46,102,三级
重庆市,石柱土家族自治县,2015-01-10,92.99,122.99,22.34,15.07,0.92,39.69,-0.91,-0.32,277.15,66.54,90240.55,123,三级
重庆市,九龙坡区,2015-01-10,99.28,129.72,24.16,44.02,1.21,7.82,-0.74,-0.63,280.68,71.73,99135.25,131,三级
重庆市,永川区,2015-01-10,90.81,116.31,21.49,34.61,0.97,15.11,-1.08,-0.01,280.65,70.66,98545.61,120,三级
重庆市,酉阳土家族苗族自治县,2015-01-10,67.02,96.78,36.3,13.07,1.05,34.65,-1.38,-1.12,279.16,66.6,93732.24,91,二级
重庆市,大渡口区,2015-01-10,98.57,132.88,22.88,45.59,1.26,7.81,-0.55,-0.48,280.71,71.03,99212.5,130,三级
重庆市,黔江区,2015-01-10,92.58,129.04,37.61,15.1,0.77,35.66,-1.64,-0.52,278.27,65.26,92880.55,122,三级
重庆市,北碚区,2015-01-10,73.83,112.49,17.77,35.63,1.18,20.23,-1.07,-0.03,280.25,70.04,97838.51,99,二级
重庆市,忠县,2015-01-10,122.22,157.8,23.29,20.48,1.29,40.7,-0.65,-0.74,280.31,63.7,97487.96,161,四级
重庆市,沙坪坝区,2015-01-10,80.8,119.26,22.84,44.45,1.28,8.74,-0.68,0.02,280.28,73.22,98776.32,108,三级
重庆市,綦江区,2015-01-10,101.16,122.03,16.19,31.83,1.05,16.85,-0.35,0.07,279.95,70.2,95867.75,133,三级
重庆市,江津区,2015-01-10,96.11,121.39,17.2,29.87,0.99,18.35,-0.61,0.07,280.47,70.4,97286.06,127,三级
重庆市,奉节县,2015-01-10,125.42,164.82,34.39,25.34,0.93,20.31,0.41,0.19,277.51,61.53,92080.39,165,四级
重庆市,巫山县,2015-01-10,115.32,156.53,37.69,18.54,0.95,25.84,1.11,0.25,277.16,60.73,91511.31,151,四级
重庆市,南川区,2015-01-10,92.67,112.6,18.38,19.1,0.98,34.62,-0.96,-0.53,278.33,72.34,92376.34,123,三级
重庆市,丰都县,2015-01-10,89.27,115.83,19.82,11.8,0.93,47.19,-1.1,-0.26,278.99,66.67,94174.12,118,三级
重庆市,潼南区,2015-01-10,63.26,96.41,13.32,26.23,0.82,34.0,-0.53,0.69,280.48,67.76,99000.2,86,二级
重庆市,垫江县,2015-01-10,110.25,148.08,20.28,17.96,1.28,44.99,-0.76,-0.76,280.1,67.19,97525.14,145,三级
重庆市,江北区,2015-01-10,92.06,134.76,23.96,48.67,1.37,7.09,-0.42,-0.44,280.45,73.11,99420.91,122,三级
重庆市,巴南区,2015-01-10,95.19,125.18,18.53,30.2,1.1,23.08,-1.05,-0.53,280.74,67.86,97976.61,126,三级
重庆市,城口县,2015-01-10,56.62,71.6,13.33,7.32,0.97,53.31,0.2,0.51,274.57,50.7,85497.03,78,二级
重庆市,万州区,2015-01-10,162.43,209.23,32.45,41.34,1.56,19.36,-0.24,-0.35,279.45,61.81,95985.99,213,五级
重庆市,梁平区,2015-01-10,153.41,193.03,22.12,25.72,1.65,37.42,-0.64,-0.94,279.45,64.18,96496.59,204,五级
重庆市,武隆区,2015-01-10,83.48,103.03,20.97,9.83,0.79,46.87,-1.18,-0.63,277.46,70.98,91021.3,111,三级
重庆市,彭水苗族土家族自治县,2015-01-10,75.05,104.31,30.6,9.68,0.74,44.16,-0.83,-1.34,278.34,67.11,92725.66,101,三级
重庆市,南岸区,2015-01-10,94.42,139.49,21.74,47.21,1.33,8.49,-0.62,-0.6,280.69,70.55,99220.41,125,三级
重庆市,秀山土家族苗族自治县,2015-01-10,61.45,88.87,50.85,20.16,1.31,28.22,-0.8,-1.29,279.89,68.63,95182.3,84,二级
重庆市,渝北区,2015-01-10,83.16,121.89,17.4,31.07,1.15,24.58,-0.74,-0.66,280.1,71.36,98056.14,111,三级
重庆市,铜梁区,2015-01-10,66.4,93.09,15.01,30.22,0.99,25.43,-0.61,0.55,280.62,69.5,98732.88,90,二级
重庆市,开州区,2015-01-10,144.79,187.46,26.38,35.53,1.68,23.8,-0.29,-0.62,278.27,56.44,94199.68,193,四级
重庆市,云阳县,2015-01-10,139.45,185.54,28.25,29.33,1.29,20.46,-0.08,0.07,278.89,61.17,95512.22,185,四级
重庆市,荣昌区,2015-01-10,85.88,107.72,18.44,32.79,0.85,16.95,-0.97,0.77,280.63,68.28,98216.22,114,三级
