province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-18,75.28,104.73,24.27,49.09,1.01,23.35,0.51,-1.71,281.22,59.25,98521.95,101,三级
重庆市,涪陵区,2017-12-18,64.3,87.11,28.0,40.85,0.8,22.44,0.58,-0.05,279.87,57.07,96726.37,87,二级
重庆市,巫溪县,2017-12-18,23.14,28.07,8.06,6.99,0.4,55.52,-1.78,-4.67,274.02,30.76,87466.56,34,一级
重庆市,合川区,2017-12-18,74.27,112.94,16.23,44.67,0.99,26.05,0.17,-1.31,281.48,63.68,99212.46,100,二级
重庆市,璧山区,2017-12-18,66.42,96.79,14.6,46.94,0.93,16.91,-0.13,-1.14,281.47,62.18,98921.28,90,二级
重庆市,大足区,2017-12-18,71.46,103.58,17.31,35.55,0.83,28.0,-0.25,-1.91,281.52,62.02,98589.86,96,二级
重庆市,石柱土家族自治县,2017-12-18,86.72,97.48,24.74,22.23,0.92,35.82,1.7,-2.04,275.77,67.86,90705.15,115,三级
重庆市,九龙坡区,2017-12-18,59.92,93.27,17.26,51.41,0.88,12.72,-0.12,-0.43,281.74,56.81,99709.78,82,二级
重庆市,永川区,2017-12-18,61.19,89.04,17.27,43.23,0.79,18.96,-0.13,-1.05,281.59,58.4,99127.59,83,二级
重庆市,酉阳土家族苗族自治县,2017-12-18,53.98,80.94,29.48,14.35,0.74,36.36,0.15,-1.86,277.99,51.69,94187.21,74,二级
重庆市,大渡口区,2017-12-18,61.58,97.49,17.78,53.07,0.95,11.01,0.16,-0.23,281.73,56.27,99785.03,84,二级
重庆市,黔江区,2017-12-18,74.33,86.92,30.43,14.13,0.83,33.93,0.84,-1.81,277.56,53.3,93324.62,100,二级
重庆市,北碚区,2017-12-18,65.34,99.31,14.67,51.33,1.02,16.57,0.21,-1.34,281.11,63.39,98401.22,88,二级
重庆市,忠县,2017-12-18,105.36,127.42,28.85,40.6,1.26,32.0,0.56,-0.53,280.46,57.62,98018.71,138,三级
重庆市,沙坪坝区,2017-12-18,63.04,97.93,12.61,54.9,1.04,11.88,-0.2,-1.16,281.55,63.02,99344.7,86,二级
重庆市,綦江区,2017-12-18,51.01,74.55,16.91,32.17,0.66,27.14,0.9,-0.47,279.6,55.68,96432.34,71,二级
重庆市,江津区,2017-12-18,50.01,76.01,16.18,36.16,0.69,24.07,1.07,0.2,280.63,54.36,97861.7,69,二级
重庆市,奉节县,2017-12-18,68.4,78.57,15.13,17.29,1.0,37.25,1.6,-1.24,276.72,49.95,92523.43,92,二级
重庆市,巫山县,2017-12-18,42.93,50.12,11.84,9.5,0.61,47.56,2.37,-1.69,276.49,40.3,91914.67,60,二级
重庆市,南川区,2017-12-18,56.68,78.72,21.27,32.22,0.69,27.23,0.97,-1.48,277.26,63.54,92901.86,78,二级
重庆市,丰都县,2017-12-18,76.13,90.14,24.23,25.45,0.8,34.83,0.99,-0.98,278.32,62.56,94687.72,102,三级
重庆市,潼南区,2017-12-18,78.43,121.3,15.13,37.51,0.91,32.55,0.54,-1.9,281.82,60.76,99581.05,105,三级
重庆市,垫江县,2017-12-18,90.72,120.11,28.3,51.29,1.18,27.24,0.52,-1.6,280.55,60.67,98064.97,120,三级
重庆市,江北区,2017-12-18,61.42,98.6,13.9,58.08,1.07,9.32,0.04,-0.89,281.78,60.93,99989.66,84,二级
重庆市,巴南区,2017-12-18,60.3,92.98,19.61,46.87,0.85,16.17,0.85,0.29,280.96,55.63,98547.22,82,二级
重庆市,城口县,2017-12-18,24.87,31.54,7.66,11.68,0.43,55.59,-3.02,-4.97,272.42,31.1,85918.03,36,一级
重庆市,万州区,2017-12-18,128.76,156.08,32.68,56.32,1.77,28.58,2.12,0.34,279.48,57.44,96482.61,170,四级
重庆市,梁平区,2017-12-18,116.64,148.81,26.55,51.58,1.53,32.64,1.54,-1.75,279.82,59.99,97014.88,153,四级
重庆市,武隆区,2017-12-18,56.75,70.34,23.02,21.03,0.61,33.96,2.08,-3.61,276.65,62.5,91489.62,78,二级
重庆市,彭水苗族土家族自治县,2017-12-18,59.63,71.25,24.71,11.95,0.61,36.72,1.5,-3.12,277.64,55.6,93179.19,81,二级
重庆市,南岸区,2017-12-18,62.53,102.0,16.56,56.82,1.09,8.26,0.46,-0.32,281.67,58.09,99790.11,85,二级
重庆市,秀山土家族苗族自治县,2017-12-18,45.04,88.68,22.46,24.1,0.89,32.19,-0.27,-0.55,278.1,48.57,95653.07,70,二级
重庆市,渝北区,2017-12-18,66.25,99.62,17.72,50.6,0.99,16.84,0.56,-1.34,281.11,62.05,98613.08,90,二级
重庆市,铜梁区,2017-12-18,72.77,105.14,15.69,40.52,0.89,25.46,0.21,-1.28,281.65,63.11,99311.3,98,二级
重庆市,开州区,2017-12-18,65.54,81.44,17.14,33.55,1.04,46.47,-0.2,-2.18,278.69,38.5,94663.44,89,二级
重庆市,云阳县,2017-12-18,105.33,122.73,27.02,37.85,1.51,32.9,0.44,0.65,278.75,54.83,95993.31,138,三级
重庆市,荣昌区,2017-12-18,70.26,102.6,19.11,39.54,0.83,25.07,-0.28,-1.69,281.57,61.01,98806.93,95,二级
