province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-23,43.17,51.39,14.53,5.97,0.58,78.38,-0.57,-3.11,294.97,52.49,96461.78,61,二级
重庆市,涪陵区,2013-04-23,44.74,49.6,21.07,5.54,0.53,82.02,-0.1,-0.64,294.47,57.55,94774.37,63,二级
重庆市,巫溪县,2013-04-23,45.34,48.79,14.26,2.99,0.31,80.28,-1.85,-2.16,287.2,60.88,86232.4,63,二级
重庆市,合川区,2013-04-23,44.43,60.66,12.29,5.8,0.62,71.9,-1.06,-4.38,295.42,46.98,97123.36,62,二级
重庆市,璧山区,2013-04-23,47.82,66.85,18.43,9.8,0.71,64.92,-0.58,-4.66,295.72,48.04,96829.83,67,二级
重庆市,大足区,2013-04-23,50.32,64.3,10.33,5.86,0.59,76.25,-1.45,-4.93,295.45,47.9,96535.27,70,二级
重庆市,石柱土家族自治县,2013-04-23,47.49,51.15,14.43,3.68,0.36,84.6,0.29,0.75,290.31,68.65,89197.31,66,二级
重庆市,九龙坡区,2013-04-23,50.66,71.24,44.74,22.39,0.86,59.1,-0.64,-4.38,296.56,48.08,97542.35,70,二级
重庆市,永川区,2013-04-23,50.56,65.42,17.36,8.27,0.65,71.16,-1.13,-4.61,296.37,46.99,97008.04,70,二级
重庆市,酉阳土家族苗族自治县,2013-04-23,75.78,81.82,20.83,6.7,0.43,57.78,-1.99,-0.08,287.2,85.03,92595.34,101,三级
重庆市,大渡口区,2013-04-23,49.79,68.96,55.91,24.67,0.91,59.63,-0.46,-3.93,296.47,48.94,97612.74,69,二级
重庆市,黔江区,2013-04-23,67.7,72.98,20.73,6.24,0.4,67.22,-1.64,1.22,288.62,79.6,91747.6,91,二级
重庆市,北碚区,2013-04-23,43.81,59.86,18.17,10.77,0.7,65.71,-0.76,-3.97,295.26,49.44,96344.0,62,二级
重庆市,忠县,2013-04-23,43.81,49.91,19.16,6.27,0.45,82.72,-1.05,-2.05,294.51,53.46,96000.81,62,二级
重庆市,沙坪坝区,2013-04-23,48.75,70.34,27.48,18.07,0.82,58.82,-0.18,-4.44,295.95,48.32,97220.18,68,二级
重庆市,綦江区,2013-04-23,48.8,56.74,33.11,7.24,0.64,77.79,0.75,-1.38,294.89,58.08,94479.67,68,二级
重庆市,江津区,2013-04-23,50.71,64.46,30.68,10.62,0.71,72.08,0.22,-3.25,295.78,51.92,95815.59,70,二级
重庆市,奉节县,2013-04-23,51.09,55.83,21.05,5.56,0.37,80.43,-1.53,-1.0,290.57,59.06,90946.33,71,二级
重庆市,巫山县,2013-04-23,59.31,64.87,25.83,6.58,0.4,77.17,-2.06,-0.02,289.51,60.74,90424.35,81,二级
重庆市,南川区,2013-04-23,47.87,52.17,23.98,4.5,0.53,80.09,0.3,-0.28,292.48,66.65,91210.19,67,二级
重庆市,丰都县,2013-04-23,45.14,50.01,14.74,4.24,0.43,83.8,0.17,-0.26,293.08,60.93,92886.21,63,二级
重庆市,潼南区,2013-04-23,47.62,62.5,11.39,5.57,0.58,77.03,-1.45,-4.57,295.56,44.67,97487.56,66,二级
重庆市,垫江县,2013-04-23,44.3,51.65,16.47,6.38,0.52,78.65,-0.9,-2.78,294.52,52.55,96039.2,62,二级
重庆市,江北区,2013-04-23,49.18,69.98,48.03,25.13,0.92,58.26,-0.48,-3.87,296.53,48.0,97808.47,68,二级
重庆市,巴南区,2013-04-23,44.25,52.3,31.96,9.69,0.68,71.99,-0.41,-2.71,295.67,53.09,96457.18,62,二级
重庆市,城口县,2013-04-23,41.63,44.62,11.96,2.31,0.28,79.53,-3.06,-2.5,286.07,60.01,84750.49,59,二级
重庆市,万州区,2013-04-23,48.85,54.5,27.52,7.72,0.41,83.33,-1.33,-1.42,293.1,55.4,94602.35,68,二级
重庆市,梁平区,2013-04-23,46.65,53.85,21.78,7.21,0.47,80.62,-1.79,-2.39,293.37,54.14,95084.96,65,二级
重庆市,武隆区,2013-04-23,51.8,56.17,15.42,3.49,0.44,81.21,-0.77,-0.16,289.94,73.25,89956.12,72,二级
重庆市,彭水苗族土家族自治县,2013-04-23,60.9,64.98,15.54,4.24,0.41,71.48,-1.19,0.3,289.1,77.88,91594.73,83,二级
重庆市,南岸区,2013-04-23,47.71,63.99,53.05,23.02,0.92,59.05,-0.87,-3.41,296.37,49.06,97619.05,66,二级
重庆市,秀山土家族苗族自治县,2013-04-23,81.0,87.9,23.11,7.75,0.46,51.98,-1.91,-0.87,286.92,85.83,93994.82,108,三级
重庆市,渝北区,2013-04-23,42.0,53.84,16.47,8.29,0.65,70.49,-0.93,-3.71,295.35,50.0,96537.29,59,二级
重庆市,铜梁区,2013-04-23,47.64,64.64,11.94,5.76,0.62,71.83,-0.91,-4.63,295.7,46.8,97210.1,66,二级
重庆市,开州区,2013-04-23,44.4,49.07,22.3,6.31,0.35,81.03,-1.88,-1.05,291.9,53.12,92935.92,62,二级
重庆市,云阳县,2013-04-23,43.99,48.28,18.55,4.68,0.35,84.27,-2.48,-1.14,292.95,51.89,94161.37,62,二级
重庆市,荣昌区,2013-04-23,51.76,64.34,11.49,6.96,0.6,77.19,-1.6,-4.72,295.95,47.31,96727.26,71,二级
