province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-31,36.97,55.48,18.74,15.2,0.5,109.23,-0.64,4.12,304.06,54.99,95340.11,58,二级
重庆市,涪陵区,2013-07-31,30.23,41.87,18.36,11.63,0.41,94.73,-0.45,6.46,303.61,53.47,93739.04,48,一级
重庆市,巫溪县,2013-07-31,35.32,37.84,16.01,3.82,0.25,84.62,1.0,2.31,295.79,78.48,85625.22,51,二级
重庆市,合川区,2013-07-31,52.09,85.76,26.59,19.4,0.74,152.87,-2.59,3.56,304.62,55.38,95873.07,95,二级
重庆市,璧山区,2013-07-31,57.19,90.85,37.27,26.32,0.79,139.5,-1.98,3.78,304.88,52.14,95598.08,83,二级
重庆市,大足区,2013-07-31,58.12,88.06,27.03,20.18,0.78,137.43,-1.7,2.14,304.41,56.69,95267.32,82,二级
重庆市,石柱土家族自治县,2013-07-31,20.25,22.59,9.06,5.07,0.24,70.55,-1.35,6.36,298.61,68.97,88468.38,36,一级
重庆市,九龙坡区,2013-07-31,46.37,74.39,32.1,26.32,0.64,119.26,-1.34,3.6,305.88,48.0,96299.02,67,二级
重庆市,永川区,2013-07-31,47.41,69.88,25.42,18.55,0.61,119.3,-0.63,3.36,305.58,49.74,95744.63,67,二级
重庆市,酉阳土家族苗族自治县,2013-07-31,15.86,17.57,8.94,4.21,0.21,60.04,1.9,5.43,299.79,67.0,91759.81,31,一级
重庆市,大渡口区,2013-07-31,46.68,76.59,33.9,29.32,0.67,122.32,-1.28,4.89,305.98,47.55,96376.53,69,二级
重庆市,黔江区,2013-07-31,17.45,19.32,10.26,5.39,0.22,60.71,1.09,5.1,299.27,68.76,90956.98,31,一级
重庆市,北碚区,2013-07-31,56.88,94.36,35.38,27.83,0.83,150.63,-2.09,4.23,304.2,53.77,95173.25,93,二级
重庆市,忠县,2013-07-31,26.42,32.59,12.73,8.79,0.34,83.88,-0.5,3.59,303.65,56.27,94947.46,42,一级
重庆市,沙坪坝区,2013-07-31,62.18,100.72,45.18,31.86,0.88,150.12,-1.93,3.81,305.06,51.3,95985.56,92,二级
重庆市,綦江区,2013-07-31,32.64,45.49,23.39,13.25,0.42,93.01,-0.62,6.97,303.87,51.3,93435.0,47,一级
重庆市,江津区,2013-07-31,33.24,47.58,21.83,13.35,0.43,99.67,0.46,5.71,305.28,47.82,94643.24,50,一级
重庆市,奉节县,2013-07-31,28.97,31.5,16.49,5.39,0.25,76.64,0.27,2.47,299.46,68.1,90156.3,42,一级
重庆市,巫山县,2013-07-31,28.72,31.24,18.12,5.77,0.25,75.28,1.41,2.39,299.1,68.85,89659.78,42,一级
重庆市,南川区,2013-07-31,31.59,42.62,20.21,10.3,0.41,88.94,-0.45,7.67,300.9,59.51,90345.25,46,一级
重庆市,丰都县,2013-07-31,23.99,29.2,10.74,7.31,0.31,84.03,-0.73,5.34,301.79,59.46,91967.71,43,一级
重庆市,潼南区,2013-07-31,54.44,85.01,20.51,16.69,0.73,142.36,-2.66,1.2,304.56,58.64,96171.25,86,二级
重庆市,垫江县,2013-07-31,34.92,48.25,16.61,12.75,0.45,102.11,-0.8,4.0,303.62,56.84,94958.26,52,二级
重庆市,江北区,2013-07-31,57.54,95.45,43.57,34.83,0.83,148.75,-1.36,4.35,305.83,48.41,96565.68,91,二级
重庆市,巴南区,2013-07-31,37.46,59.09,25.49,18.06,0.53,103.0,-1.0,6.46,305.03,50.01,95305.31,55,二级
重庆市,城口县,2013-07-31,37.43,39.94,15.95,2.84,0.24,86.58,0.03,4.84,294.58,82.37,84165.69,54,二级
重庆市,万州区,2013-07-31,26.56,30.28,22.09,10.0,0.29,71.7,-0.04,2.95,302.49,59.63,93624.33,38,一级
重庆市,梁平区,2013-07-31,33.01,41.06,17.1,11.77,0.4,86.51,-1.55,3.87,302.72,59.87,94052.54,48,一级
重庆市,武隆区,2013-07-31,25.18,30.29,11.72,6.67,0.31,79.74,-0.72,5.02,298.95,67.51,89184.5,40,一级
重庆市,彭水苗族土家族自治县,2013-07-31,20.02,22.58,9.23,4.89,0.25,66.94,0.39,5.27,299.41,67.9,90787.35,34,一级
重庆市,南岸区,2013-07-31,51.87,86.97,39.04,34.89,0.77,140.64,-1.01,5.06,305.75,48.75,96399.9,84,二级
重庆市,秀山土家族苗族自治县,2013-07-31,14.36,15.97,8.45,3.71,0.2,59.18,2.39,5.44,301.14,62.13,93099.65,30,一级
重庆市,渝北区,2013-07-31,45.66,74.55,27.11,22.74,0.66,126.4,-1.03,4.4,304.38,53.25,95381.15,72,二级
重庆市,铜梁区,2013-07-31,55.73,87.07,32.19,20.55,0.76,141.43,-1.97,3.18,304.96,54.53,95927.79,85,二级
重庆市,开州区,2013-07-31,38.7,42.81,27.15,8.98,0.32,81.23,-2.6,1.69,300.59,66.86,92030.45,55,二级
重庆市,云阳县,2013-07-31,27.18,29.73,14.84,5.84,0.25,73.81,-1.41,1.76,301.79,62.52,93225.44,39,一级
重庆市,荣昌区,2013-07-31,59.01,87.4,23.22,20.41,0.79,134.48,-1.37,1.92,304.67,55.68,95442.11,81,二级
