province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-28,41.17,62.99,13.42,21.64,0.82,53.9,-0.67,-1.26,292.44,62.5,97413.93,58,二级
重庆市,涪陵区,2017-10-28,50.41,66.69,18.55,18.9,0.71,60.91,-1.12,1.25,291.81,62.42,95696.73,70,二级
重庆市,巫溪县,2017-10-28,44.69,56.4,17.72,4.66,0.49,63.93,-1.7,-1.45,285.79,64.14,87025.12,63,二级
重庆市,合川区,2017-10-28,31.28,58.54,9.21,26.6,0.89,41.95,-1.05,-2.21,291.67,65.79,98079.49,55,二级
重庆市,璧山区,2017-10-28,41.82,67.95,9.43,40.32,1.05,32.2,-0.43,-2.36,291.44,67.78,97789.76,59,二级
重庆市,大足区,2017-10-28,45.36,71.19,10.42,32.35,0.89,31.39,-0.42,-3.52,290.09,74.18,97493.92,63,二级
重庆市,石柱土家族自治县,2017-10-28,45.4,60.45,17.74,9.14,0.57,62.97,-1.05,1.48,287.85,72.67,90031.91,64,二级
重庆市,九龙坡区,2017-10-28,48.46,77.64,14.13,51.12,1.12,26.75,-0.32,-1.58,292.24,65.94,98526.82,67,二级
重庆市,永川区,2017-10-28,51.7,79.39,13.87,42.66,1.04,25.66,-0.21,-2.71,290.92,71.52,97991.17,71,二级
重庆市,酉阳土家族苗族自治县,2017-10-28,39.74,65.85,23.2,7.88,0.55,58.4,-1.76,-0.13,289.4,74.08,93396.66,58,二级
重庆市,大渡口区,2017-10-28,49.26,78.27,14.52,56.26,1.14,24.65,-0.02,-0.87,292.42,65.11,98596.95,71,二级
重庆市,黔江区,2017-10-28,47.06,66.86,25.36,8.75,0.55,56.77,-1.47,0.35,288.69,74.66,92581.02,66,二级
重庆市,北碚区,2017-10-28,36.91,61.34,9.29,37.08,1.0,36.88,-1.14,-2.08,291.71,65.5,97292.06,56,二级
重庆市,忠县,2017-10-28,43.84,62.74,16.38,18.31,0.74,56.91,-1.35,-0.1,292.15,59.82,96953.63,62,二级
重庆市,沙坪坝区,2017-10-28,42.32,69.06,8.6,48.64,1.16,27.92,-0.4,-2.27,291.77,66.72,98189.21,61,二级
重庆市,綦江区,2017-10-28,52.41,76.78,14.23,23.64,0.82,49.21,0.02,1.0,291.36,67.02,95403.81,72,二级
重庆市,江津区,2017-10-28,53.38,81.95,14.88,34.19,0.96,35.61,0.67,0.31,291.23,69.82,96769.29,73,二级
重庆市,奉节县,2017-10-28,41.02,57.49,14.73,12.51,0.72,49.17,-1.07,-0.2,288.86,61.1,91808.1,58,二级
重庆市,巫山县,2017-10-28,41.55,56.7,15.15,7.93,0.62,57.8,-1.31,0.29,288.48,60.17,91270.67,59,二级
重庆市,南川区,2017-10-28,54.87,72.74,15.89,16.36,0.73,60.82,-1.08,0.99,289.53,70.84,92070.87,75,二级
重庆市,丰都县,2017-10-28,45.53,59.07,14.96,9.59,0.58,67.63,-0.78,1.45,290.4,65.55,93783.39,64,二级
重庆市,潼南区,2017-10-28,38.28,65.84,10.2,28.4,0.85,34.69,-0.04,-2.84,290.55,72.22,98453.55,58,二级
重庆市,垫江县,2017-10-28,41.26,63.38,13.16,20.9,0.83,52.47,-1.2,-1.43,292.04,61.41,96985.28,58,二级
重庆市,江北区,2017-10-28,45.46,73.55,11.07,56.47,1.24,24.64,-0.41,-1.77,292.38,65.11,98794.19,71,二级
重庆市,巴南区,2017-10-28,51.44,74.96,15.96,32.3,0.91,45.37,-0.15,0.36,292.35,63.26,97416.51,71,二级
重庆市,城口县,2017-10-28,47.46,58.71,15.84,5.63,0.52,58.61,-2.71,-0.55,284.61,66.8,85517.07,66,二级
重庆市,万州区,2017-10-28,47.81,70.69,20.84,34.21,0.91,47.04,-1.07,0.11,291.03,61.35,95527.49,67,二级
重庆市,梁平区,2017-10-28,48.72,75.5,16.45,30.52,0.99,45.59,-1.7,-1.03,291.29,62.22,96011.85,68,二级
重庆市,武隆区,2017-10-28,54.66,67.91,17.86,9.85,0.57,68.16,-1.07,-0.31,287.94,76.06,90790.23,75,二级
重庆市,彭水苗族土家族自治县,2017-10-28,45.54,63.22,21.54,6.49,0.5,66.62,-0.84,-0.43,288.74,74.24,92429.41,64,二级
重庆市,南岸区,2017-10-28,47.8,75.15,13.98,58.93,1.22,23.35,-0.31,-1.35,292.46,64.27,98601.98,74,二级
重庆市,秀山土家族苗族自治县,2017-10-28,36.64,69.0,13.13,14.0,0.62,50.26,-2.01,-0.28,289.85,71.76,94788.61,60,二级
重庆市,渝北区,2017-10-28,39.97,63.07,11.89,31.19,0.92,43.13,-1.01,-2.02,291.97,64.71,97492.08,57,二级
重庆市,铜梁区,2017-10-28,39.28,65.02,9.19,31.8,0.93,34.85,0.19,-2.51,290.8,71.28,98178.34,58,二级
重庆市,开州区,2017-10-28,48.68,69.19,18.13,28.17,0.84,51.22,-2.38,-0.35,289.82,59.53,93832.18,68,二级
重庆市,云阳县,2017-10-28,39.22,57.11,15.22,14.11,0.7,53.84,-2.26,-0.42,290.76,57.75,95083.79,56,二级
重庆市,荣昌区,2017-10-28,53.22,79.98,12.58,37.43,0.92,25.9,-0.71,-3.33,290.0,75.53,97702.0,73,二级
