province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-23,59.61,80.61,16.3,21.1,1.05,34.26,-2.44,0.79,283.47,74.88,97391.23,81,二级
重庆市,涪陵区,2016-12-23,51.8,57.56,15.56,10.74,0.66,43.97,-6.02,5.74,283.23,68.68,95590.87,72,二级
重庆市,巫溪县,2016-12-23,32.36,37.68,11.1,7.62,0.53,52.91,-3.74,2.85,277.14,58.57,86821.68,47,一级
重庆市,合川区,2016-12-23,57.05,88.57,12.96,30.62,1.26,21.17,-3.88,-0.03,282.46,80.05,98026.7,78,二级
重庆市,璧山区,2016-12-23,63.4,88.19,9.98,49.18,1.37,8.56,-2.99,-1.3,282.48,83.68,97710.67,86,二级
重庆市,大足区,2016-12-23,73.45,98.9,11.12,34.1,1.23,17.55,-2.46,-3.06,281.0,87.58,97382.23,99,二级
重庆市,石柱土家族自治县,2016-12-23,53.62,59.1,15.62,8.63,0.6,43.36,-6.56,6.81,278.57,81.18,89848.16,74,二级
重庆市,九龙坡区,2016-12-23,66.62,90.84,10.34,50.68,1.27,8.64,-2.52,-1.23,283.4,81.21,98468.79,90,二级
重庆市,永川区,2016-12-23,75.8,102.38,13.1,45.96,1.04,9.9,-1.86,-2.6,282.31,84.98,97891.06,102,三级
重庆市,酉阳土家族苗族自治县,2016-12-23,39.33,62.61,22.48,9.91,0.92,40.7,-4.84,0.79,278.94,86.78,93461.23,57,二级
重庆市,大渡口区,2016-12-23,64.36,84.44,10.09,49.81,1.24,9.35,-2.09,-0.5,283.68,79.02,98549.23,87,二级
重庆市,黔江区,2016-12-23,58.23,72.77,24.91,11.63,0.74,35.05,-4.7,2.28,278.79,86.1,92604.81,80,二级
重庆市,北碚区,2016-12-23,56.94,78.93,11.22,40.29,1.28,15.79,-4.78,0.4,282.72,78.64,97223.0,78,二级
重庆市,忠县,2016-12-23,64.67,77.14,15.99,15.79,0.91,40.18,-3.29,2.68,283.54,65.36,96946.51,88,二级
重庆市,沙坪坝区,2016-12-23,62.3,86.36,8.17,54.68,1.52,6.15,-2.91,-1.21,282.78,82.58,98131.28,85,二级
重庆市,綦江区,2016-12-23,47.72,55.22,12.93,11.62,0.67,41.74,-5.74,5.33,283.54,70.52,95248.32,66,二级
重庆市,江津区,2016-12-23,58.17,78.8,12.98,32.93,0.86,21.37,-1.58,1.44,283.32,78.81,96640.56,79,二级
重庆市,奉节县,2016-12-23,52.56,62.29,18.41,17.71,0.84,29.78,-4.72,2.9,280.38,61.19,91734.13,72,二级
重庆市,巫山县,2016-12-23,45.74,53.82,11.03,15.12,0.75,36.86,-5.94,3.12,279.6,59.69,91225.28,64,二级
重庆市,南川区,2016-12-23,52.72,57.13,13.88,7.59,0.64,44.83,-7.01,6.57,280.72,78.48,91856.36,73,二级
重庆市,丰都县,2016-12-23,51.21,55.21,14.79,7.7,0.59,44.63,-5.48,7.06,281.49,73.35,93669.67,71,二级
重庆市,潼南区,2016-12-23,65.12,98.71,11.23,26.59,1.32,26.53,-2.49,-2.46,281.04,84.15,98392.86,88,二级
重庆市,垫江县,2016-12-23,63.21,83.4,16.44,16.83,1.02,37.1,-4.15,1.03,282.94,71.65,96963.24,86,二级
重庆市,江北区,2016-12-23,63.16,85.55,7.74,55.8,1.48,6.31,-2.7,-1.09,283.54,79.2,98760.1,86,二级
重庆市,巴南区,2016-12-23,56.2,65.37,13.45,19.12,0.8,34.11,-2.83,2.31,284.27,70.37,97343.08,77,二级
重庆市,城口县,2016-12-23,29.06,35.44,5.78,5.87,0.52,58.61,-3.23,5.58,276.61,64.5,85193.84,42,一级
重庆市,万州区,2016-12-23,74.75,90.72,16.29,22.94,1.11,36.97,-2.95,2.3,282.72,64.24,95498.62,100,二级
重庆市,梁平区,2016-12-23,90.32,115.31,17.7,27.13,1.41,34.61,-3.4,1.91,282.45,70.65,95980.34,120,三级
重庆市,武隆区,2016-12-23,54.6,59.07,16.21,7.43,0.6,41.03,-5.97,2.93,277.85,93.18,90672.55,75,二级
重庆市,彭水苗族土家族自治县,2016-12-23,52.45,64.56,20.93,9.09,0.66,37.75,-3.58,1.21,278.55,89.98,92437.08,72,二级
重庆市,南岸区,2016-12-23,59.22,74.61,10.33,48.76,1.18,10.56,-2.67,-0.37,284.05,74.07,98565.14,81,二级
重庆市,秀山土家族苗族自治县,2016-12-23,32.28,62.68,18.66,11.96,1.25,38.91,-3.75,0.62,279.53,84.53,94914.11,57,二级
重庆市,渝北区,2016-12-23,56.47,73.75,13.05,27.49,1.07,26.16,-4.11,0.4,283.0,76.44,97447.16,77,二级
重庆市,铜梁区,2016-12-23,64.54,92.99,10.85,38.64,1.34,14.38,-1.92,-1.8,281.62,86.37,98104.49,87,二级
重庆市,开州区,2016-12-23,62.66,76.77,11.7,20.8,1.04,47.27,-6.24,1.65,281.23,60.95,93776.17,85,二级
重庆市,云阳县,2016-12-23,55.18,66.04,14.72,14.5,0.86,40.54,-5.36,0.73,282.36,57.44,95090.41,76,二级
重庆市,荣昌区,2016-12-23,81.04,104.03,13.6,35.11,1.09,17.27,-2.37,-2.82,281.49,84.87,97582.91,108,三级
