province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-15,149.55,217.51,27.09,27.82,1.44,31.6,-1.82,-0.38,283.92,57.14,97629.21,200,四级
重庆市,涪陵区,2015-01-15,133.93,176.56,25.3,21.7,1.17,39.71,-3.16,2.61,283.47,54.36,95846.65,178,四级
重庆市,巫溪县,2015-01-15,105.9,131.65,27.51,10.19,1.04,51.46,-1.27,0.52,275.87,77.93,86903.96,139,三级
重庆市,合川区,2015-01-15,131.14,223.39,30.86,41.58,1.47,17.84,-3.2,-1.42,283.65,59.24,98289.64,174,四级
重庆市,璧山区,2015-01-15,149.19,227.6,39.49,58.44,1.52,5.79,-2.9,-1.22,283.89,57.92,97972.68,199,四级
重庆市,大足区,2015-01-15,146.13,214.89,31.7,40.06,1.35,14.1,-3.18,-2.48,283.39,61.38,97644.92,195,四级
重庆市,石柱土家族自治县,2015-01-15,111.19,145.37,30.48,15.54,0.92,42.07,-1.98,3.41,278.76,67.17,90021.74,146,三级
重庆市,九龙坡区,2015-01-15,171.53,227.94,37.41,61.22,1.44,6.28,-2.61,-0.38,284.88,54.32,98727.38,222,五级
重庆市,永川区,2015-01-15,160.29,223.72,34.42,48.43,1.3,8.73,-2.71,-1.83,284.1,58.3,98147.19,211,五级
重庆市,酉阳土家族苗族自治县,2015-01-15,78.96,111.95,26.89,12.66,1.18,42.0,-2.84,0.68,278.99,65.12,93579.81,105,三级
重庆市,大渡口区,2015-01-15,172.67,230.48,34.69,64.85,1.5,5.53,-2.03,-0.01,285.04,53.48,98808.23,223,五级
重庆市,黔江区,2015-01-15,97.15,131.01,35.27,17.32,0.92,38.5,-2.44,2.1,278.94,65.67,92712.38,128,三级
重庆市,北碚区,2015-01-15,140.87,222.3,34.69,52.45,1.56,12.42,-3.16,-1.21,283.58,57.99,97479.95,187,四级
重庆市,忠县,2015-01-15,155.25,201.32,31.03,21.75,1.29,35.51,-1.47,-0.23,283.41,55.04,97165.98,206,五级
重庆市,沙坪坝区,2015-01-15,156.82,234.46,45.33,66.8,1.64,2.0,-2.26,-1.3,284.02,57.76,98391.89,207,五级
重庆市,綦江区,2015-01-15,132.55,167.46,20.9,24.89,1.09,37.69,-3.38,3.29,283.7,56.66,95507.37,176,四级
重庆市,江津区,2015-01-15,144.65,189.72,29.17,37.36,1.17,23.09,-1.99,0.98,284.24,57.35,96891.99,193,四级
重庆市,奉节县,2015-01-15,128.96,180.8,47.2,30.09,1.05,31.73,-1.57,0.89,279.66,65.7,91856.72,170,四级
重庆市,巫山县,2015-01-15,141.33,191.27,27.7,19.43,1.03,34.96,-3.24,1.46,278.9,68.43,91307.73,188,四级
重庆市,南川区,2015-01-15,135.14,169.63,19.63,14.59,1.1,45.25,-3.1,3.93,280.96,62.71,92091.14,179,四级
重庆市,丰都县,2015-01-15,121.39,157.82,26.79,13.02,1.02,44.86,-1.41,3.19,281.71,58.45,93886.19,160,四级
重庆市,潼南区,2015-01-15,126.44,208.57,34.99,37.12,1.24,19.38,-2.32,-2.58,283.02,64.26,98661.61,167,四级
重庆市,垫江县,2015-01-15,166.16,234.24,30.25,25.84,1.49,31.03,-1.87,-1.19,283.23,57.2,97196.08,217,五级
重庆市,江北区,2015-01-15,168.49,238.22,43.15,70.78,1.68,1.6,-1.84,-1.08,284.67,55.37,99019.99,219,五级
重庆市,巴南区,2015-01-15,151.46,201.02,22.36,31.75,1.3,29.24,-2.2,0.66,284.7,52.96,97595.28,202,五级
重庆市,城口县,2015-01-15,113.69,134.1,23.8,11.1,1.17,49.07,-1.19,0.7,274.29,86.55,85332.02,149,三级
重庆市,万州区,2015-01-15,170.45,213.58,38.87,39.25,1.4,26.61,-0.77,-0.1,282.21,58.56,95695.53,221,五级
重庆市,梁平区,2015-01-15,199.08,253.62,32.64,31.33,1.61,28.11,-2.01,-0.95,282.23,59.83,96197.83,250,五级
重庆市,武隆区,2015-01-15,115.87,145.55,23.73,10.16,0.96,46.85,-3.29,2.17,278.17,69.99,90826.38,152,四级
重庆市,彭水苗族土家族自治县,2015-01-15,98.04,131.71,29.97,10.35,0.97,43.54,-1.69,1.38,278.96,65.8,92551.92,129,三级
重庆市,南岸区,2015-01-15,163.52,226.44,32.48,68.22,1.59,4.64,-1.88,-1.08,284.86,53.7,98824.02,214,五级
重庆市,秀山土家族苗族自治县,2015-01-15,72.32,110.65,14.79,18.73,1.46,39.81,-2.62,0.57,279.64,63.49,95033.57,97,二级
重庆市,渝北区,2015-01-15,143.74,213.78,27.11,39.31,1.46,22.22,-2.61,-1.28,283.73,57.04,97693.84,192,四级
重庆市,铜梁区,2015-01-15,134.49,219.1,34.94,46.88,1.44,11.82,-2.54,-1.66,283.69,60.09,98366.66,178,四级
重庆市,开州区,2015-01-15,156.66,187.51,29.23,28.19,1.35,35.96,-2.7,-1.06,280.44,64.07,93944.92,207,五级
重庆市,云阳县,2015-01-15,133.39,178.92,36.16,26.34,1.15,36.09,-2.4,-0.43,281.81,58.72,95237.22,177,四级
重庆市,荣昌区,2015-01-15,155.46,213.02,29.49,38.07,1.27,14.38,-3.17,-2.24,283.74,60.37,97840.87,206,五级
