province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-09,34.82,46.92,9.71,14.63,0.6,58.36,-2.29,-1.61,294.36,87.68,96355.76,50,一级
重庆市,涪陵区,2016-09-09,40.08,47.68,13.44,16.17,0.53,51.29,-2.12,-0.51,293.17,90.29,94671.2,57,二级
重庆市,巫溪县,2016-09-09,41.78,53.59,13.8,5.1,0.4,80.14,-0.92,0.89,289.69,89.48,86224.04,59,二级
重庆市,合川区,2016-09-09,27.29,43.84,8.95,17.28,0.67,60.47,-2.11,-1.73,295.3,83.64,96978.69,44,一级
重庆市,璧山区,2016-09-09,31.88,39.75,8.11,32.26,0.78,32.73,-2.05,-1.58,294.48,90.9,96686.72,46,一级
重庆市,大足区,2016-09-09,36.93,45.58,11.66,18.18,0.64,55.34,-1.45,-2.38,294.4,91.37,96381.42,53,二级
重庆市,石柱土家族自治县,2016-09-09,42.95,54.86,15.11,7.93,0.38,59.98,-2.87,1.41,290.63,88.57,89132.17,60,二级
重庆市,九龙坡区,2016-09-09,32.43,39.42,8.82,39.08,0.82,17.64,-2.0,-2.02,294.36,92.94,97404.45,49,一级
重庆市,永川区,2016-09-09,35.77,39.74,11.79,28.21,0.73,30.2,-1.44,-2.09,294.21,93.58,96859.12,51,二级
重庆市,酉阳土家族苗族自治县,2016-09-09,31.09,51.39,18.77,8.37,0.48,51.13,-2.36,-1.55,291.97,91.79,92394.01,51,二级
重庆市,大渡口区,2016-09-09,32.37,39.98,7.32,42.42,0.82,17.16,-1.99,-2.01,294.4,91.9,97478.11,54,二级
重庆市,黔江区,2016-09-09,38.42,57.34,23.14,8.66,0.42,53.45,-2.36,-1.35,291.12,92.18,91620.4,55,二级
重庆市,北碚区,2016-09-09,30.38,41.02,5.79,26.43,0.72,45.03,-2.69,-1.49,294.46,87.85,96216.58,44,一级
重庆市,忠县,2016-09-09,45.17,57.67,15.5,19.74,0.6,52.48,-1.82,-1.18,294.02,83.66,95923.82,63,二级
重庆市,沙坪坝区,2016-09-09,32.42,38.59,5.72,41.2,0.85,23.54,-2.08,-1.32,294.52,91.29,97083.2,52,二级
重庆市,綦江区,2016-09-09,33.44,41.22,9.36,15.53,0.55,45.39,-1.24,-0.09,293.21,93.19,94331.98,48,一级
重庆市,江津区,2016-09-09,32.83,39.77,8.97,23.87,0.66,31.83,-1.44,-0.97,293.62,94.33,95664.38,47,一级
重庆市,奉节县,2016-09-09,33.57,49.55,16.03,8.22,0.4,49.36,-2.53,0.75,291.81,80.19,90900.38,50,一级
重庆市,巫山县,2016-09-09,34.72,49.75,11.1,6.06,0.4,64.2,-2.32,1.67,291.69,79.09,90381.59,50,一级
重庆市,南川区,2016-09-09,42.14,48.82,12.93,9.51,0.48,57.46,-2.62,0.52,291.75,92.83,91081.41,59,二级
重庆市,丰都县,2016-09-09,44.66,52.77,13.75,10.21,0.46,58.85,-2.2,0.11,292.36,88.81,92805.74,63,二级
重庆市,潼南区,2016-09-09,29.3,44.48,11.91,15.47,0.63,66.03,-1.47,-1.54,295.57,84.02,97320.83,45,一级
重庆市,垫江县,2016-09-09,41.08,53.55,11.65,17.36,0.65,57.04,-2.57,-0.91,294.24,85.0,95949.64,58,二级
重庆市,江北区,2016-09-09,32.76,38.63,4.32,48.39,0.89,16.24,-2.38,-1.74,294.74,89.93,97678.8,61,二级
重庆市,巴南区,2016-09-09,34.15,43.26,9.77,18.76,0.61,43.69,-1.96,-1.76,294.0,91.55,96330.05,49,一级
重庆市,城口县,2016-09-09,44.42,52.78,10.63,4.62,0.42,82.06,-0.8,-0.86,289.14,92.93,84747.59,62,二级
重庆市,万州区,2016-09-09,44.86,63.24,18.94,24.18,0.58,46.0,-2.71,-0.66,293.53,81.54,94533.29,63,二级
重庆市,梁平区,2016-09-09,50.14,63.81,16.05,24.17,0.68,56.0,-2.94,-1.14,294.22,81.35,94999.34,69,二级
重庆市,武隆区,2016-09-09,49.84,56.52,15.81,7.67,0.42,61.6,-2.86,0.14,290.2,95.8,89853.92,69,二级
重庆市,彭水苗族土家族自治县,2016-09-09,41.24,57.45,18.88,7.31,0.41,57.69,-2.03,-1.91,290.83,94.09,91466.89,58,二级
重庆市,南岸区,2016-09-09,32.7,39.78,4.89,42.17,0.81,21.53,-2.61,-2.02,294.66,89.03,97491.14,53,二级
重庆市,秀山土家族苗族自治县,2016-09-09,25.6,48.64,11.56,10.08,0.56,46.34,-1.71,-1.3,292.58,91.47,93747.39,49,一级
重庆市,渝北区,2016-09-09,31.3,42.85,7.23,19.21,0.64,50.86,-2.72,-1.8,294.31,88.73,96418.72,45,一级
重庆市,铜梁区,2016-09-09,31.76,42.33,9.91,20.74,0.67,53.83,-1.59,-2.07,295.02,87.58,97054.48,46,一级
重庆市,开州区,2016-09-09,50.39,66.51,17.56,25.34,0.61,58.33,-1.67,0.66,293.3,81.47,92877.53,70,二级
重庆市,云阳县,2016-09-09,38.1,54.6,14.95,11.03,0.47,54.45,-2.21,-0.03,293.51,78.22,94105.88,54,二级
重庆市,荣昌区,2016-09-09,39.93,46.56,13.24,19.81,0.64,50.7,-0.8,-2.29,294.22,92.79,96577.18,57,二级
