province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-22,23.66,40.31,7.92,14.12,0.41,62.5,-0.68,2.32,303.61,57.37,95764.39,41,一级
重庆市,涪陵区,2014-07-22,17.61,28.12,7.92,9.99,0.32,62.26,-1.65,2.57,302.96,57.16,94143.41,32,一级
重庆市,巫溪县,2014-07-22,19.77,23.1,7.83,3.73,0.28,59.87,0.13,0.78,297.34,68.76,85943.47,30,一级
重庆市,合川区,2014-07-22,29.5,60.13,20.41,25.97,0.6,64.68,-1.92,3.8,304.3,55.75,96324.84,56,二级
重庆市,璧山区,2014-07-22,24.26,54.34,23.74,25.38,0.65,71.4,-2.02,3.46,303.94,56.32,96058.3,53,二级
重庆市,大足区,2014-07-22,26.36,47.28,17.13,19.1,0.56,62.55,-1.99,3.64,303.63,55.9,95733.63,48,一级
重庆市,石柱土家族自治县,2014-07-22,19.4,23.07,7.48,4.9,0.22,71.3,-1.37,2.74,298.81,68.23,88801.88,36,一级
重庆市,九龙坡区,2014-07-22,20.45,41.08,21.96,20.94,0.53,62.78,-1.6,3.15,304.57,54.27,96764.48,42,一级
重庆市,永川区,2014-07-22,21.46,38.85,16.1,16.88,0.5,62.98,-1.53,2.91,304.1,53.84,96221.05,39,一级
重庆市,酉阳土家族苗族自治县,2014-07-22,24.32,28.84,11.58,5.49,0.28,69.74,0.61,1.29,299.62,73.8,92021.29,35,一级
重庆市,大渡口区,2014-07-22,20.52,42.3,23.22,22.21,0.55,62.81,-1.37,3.73,304.79,53.83,96836.05,43,一级
重庆市,黔江区,2014-07-22,25.07,29.46,12.99,6.82,0.25,69.02,0.18,1.49,299.24,73.3,91238.27,36,一级
重庆市,北碚区,2014-07-22,26.38,63.78,20.22,30.14,0.71,68.15,-2.03,3.42,303.69,56.9,95614.23,57,二级
重庆市,忠县,2014-07-22,21.46,29.46,9.68,9.35,0.29,69.84,-0.71,0.84,303.39,57.83,95341.29,35,一级
重庆市,沙坪坝区,2014-07-22,24.09,61.08,26.56,29.28,0.74,76.98,-1.87,3.32,304.2,55.89,96444.34,56,二级
重庆市,綦江区,2014-07-22,17.17,28.93,11.11,10.14,0.38,54.23,-2.04,4.16,302.51,58.11,93850.56,29,一级
重庆市,江津区,2014-07-22,17.64,29.78,12.75,11.72,0.39,57.95,-1.17,3.42,303.55,55.18,95096.44,30,一级
重庆市,奉节县,2014-07-22,21.44,25.18,11.3,5.41,0.24,68.99,-0.19,0.93,300.45,62.17,90471.96,35,一级
重庆市,巫山县,2014-07-22,20.59,26.1,7.91,4.31,0.26,68.24,-0.14,0.85,300.11,63.08,89963.76,35,一级
重庆市,南川区,2014-07-22,16.86,26.43,8.88,6.54,0.33,57.98,-1.93,4.28,300.14,64.8,90711.84,29,一级
重庆市,丰都县,2014-07-22,17.69,24.23,6.14,7.04,0.26,65.29,-1.12,1.88,301.38,61.71,92342.92,33,一级
重庆市,潼南区,2014-07-22,33.55,58.3,18.37,21.49,0.56,60.58,-1.86,3.4,304.31,56.61,96633.15,55,二级
重庆市,垫江县,2014-07-22,25.26,39.13,7.87,13.12,0.37,61.45,-0.39,1.81,303.36,58.52,95365.52,40,一级
重庆市,江北区,2014-07-22,22.74,57.36,25.28,31.52,0.72,71.56,-1.51,3.23,304.85,53.87,97024.16,54,二级
重庆市,巴南区,2014-07-22,18.94,33.87,16.72,12.56,0.44,56.16,-1.36,3.79,304.06,55.09,95743.06,34,一级
重庆市,城口县,2014-07-22,19.96,25.02,8.53,3.14,0.37,43.65,-0.64,2.62,296.02,74.26,84512.22,29,一级
重庆市,万州区,2014-07-22,26.02,31.51,22.03,10.45,0.28,76.67,0.17,1.15,302.63,58.72,93992.17,39,一级
重庆市,梁平区,2014-07-22,27.59,38.33,13.15,12.96,0.35,69.94,-0.63,1.67,302.61,61.19,94447.96,40,一级
重庆市,武隆区,2014-07-22,17.76,24.17,5.87,5.64,0.26,61.75,-1.62,2.35,298.54,72.02,89520.7,31,一级
重庆市,彭水苗族土家族自治县,2014-07-22,21.56,26.75,8.23,5.5,0.25,66.33,-0.08,1.76,299.07,73.85,91093.25,34,一级
重庆市,南岸区,2014-07-22,22.37,53.93,21.36,32.31,0.68,63.9,-1.27,3.08,304.81,53.8,96851.54,52,二级
重庆市,秀山土家族苗族自治县,2014-07-22,25.33,30.3,12.18,5.19,0.31,69.83,0.77,1.2,300.2,73.74,93344.63,37,一级
重庆市,渝北区,2014-07-22,23.28,49.2,14.81,21.24,0.55,57.9,-1.41,2.6,303.72,57.03,95818.7,50,一级
重庆市,铜梁区,2014-07-22,26.35,52.59,21.45,22.85,0.6,68.27,-1.93,3.74,304.22,55.9,96393.29,52,二级
重庆市,开州区,2014-07-22,28.84,33.98,25.36,10.1,0.33,69.66,-0.87,0.61,301.41,62.4,92385.58,42,一级
重庆市,云阳县,2014-07-22,23.01,26.06,12.91,6.03,0.24,72.75,-0.39,0.79,302.53,57.82,93567.98,37,一级
重庆市,荣昌区,2014-07-22,25.58,46.08,15.78,18.57,0.58,64.58,-1.82,3.54,303.82,53.85,95913.34,47,一级
