province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-26,23.36,37.44,10.36,16.22,0.8,24.27,1.6,2.57,292.52,79.37,96613.55,38,一级
重庆市,涪陵区,2016-10-26,32.24,45.75,14.23,16.02,0.7,26.03,1.11,3.51,292.27,81.94,94918.7,47,一级
重庆市,巫溪县,2016-10-26,29.34,39.42,17.48,9.27,0.51,42.92,-2.87,0.38,284.61,95.37,86421.75,42,一级
重庆市,合川区,2016-10-26,13.87,27.72,9.98,11.28,0.83,37.42,0.93,-1.46,292.03,76.88,97244.85,28,一级
重庆市,璧山区,2016-10-26,20.49,36.89,10.9,20.13,0.89,25.72,1.58,-2.07,291.86,79.61,96976.46,37,一级
重庆市,大足区,2016-10-26,19.99,39.05,11.73,11.16,0.74,49.1,0.98,-3.33,291.38,80.04,96677.48,40,一级
重庆市,石柱土家族自治县,2016-10-26,31.21,48.54,20.05,15.17,0.6,32.76,-1.87,5.06,288.74,91.59,89351.58,49,一级
重庆市,九龙坡区,2016-10-26,27.0,46.28,12.26,31.78,0.94,14.34,1.32,-0.22,292.63,78.97,97724.26,47,一级
重庆市,永川区,2016-10-26,28.94,51.24,14.58,18.87,0.79,35.42,1.27,-2.01,292.14,79.93,97181.95,51,二级
重庆市,酉阳土家族苗族自治县,2016-10-26,28.69,45.9,20.76,9.84,0.92,24.98,-3.8,-0.0,287.24,94.63,92805.88,46,一级
重庆市,大渡口区,2016-10-26,27.31,45.57,11.1,35.37,0.95,11.31,1.22,1.07,292.71,78.98,97793.56,46,一级
重庆市,黔江区,2016-10-26,32.84,53.17,26.14,13.03,0.8,22.8,-3.84,1.96,287.43,94.6,91962.76,52,二级
重庆市,北碚区,2016-10-26,19.99,33.56,8.0,22.08,0.91,19.93,1.19,0.38,291.85,80.22,96479.27,34,一级
重庆市,忠县,2016-10-26,17.51,33.53,14.56,17.63,0.72,29.54,0.42,2.29,292.91,78.52,96159.58,34,一级
重庆市,沙坪坝区,2016-10-26,20.96,36.42,8.9,29.31,0.98,15.99,1.37,-1.36,292.29,78.54,97371.92,37,一级
重庆市,綦江区,2016-10-26,37.26,55.93,12.93,13.86,0.72,33.24,1.89,-0.15,292.01,85.15,94640.89,53,二级
重庆市,江津区,2016-10-26,36.42,58.44,13.33,18.87,0.8,30.48,1.99,-0.37,291.9,83.47,95991.78,55,二级
重庆市,奉节县,2016-10-26,21.38,37.03,18.65,15.03,0.73,26.38,-4.27,0.79,288.26,87.29,91160.2,38,一级
重庆市,巫山县,2016-10-26,26.99,37.49,15.24,13.53,0.6,31.3,-6.31,1.8,286.82,88.65,90670.16,39,一级
重庆市,南川区,2016-10-26,36.86,49.88,13.64,11.01,0.62,35.4,0.57,3.43,290.92,88.65,91346.44,53,二级
重庆市,丰都县,2016-10-26,29.29,44.43,15.5,14.07,0.63,31.0,-0.18,4.29,291.5,83.2,93030.5,45,一级
重庆市,潼南区,2016-10-26,13.69,29.2,10.65,10.75,0.76,49.49,0.61,-3.69,291.55,77.41,97614.7,30,一级
重庆市,垫江县,2016-10-26,19.28,34.28,11.2,14.88,0.76,28.42,0.7,2.62,292.62,78.89,96186.06,35,一级
重庆市,江北区,2016-10-26,25.95,42.53,7.92,37.66,1.02,10.27,1.04,0.69,292.84,77.83,97981.12,48,一级
重庆市,巴南区,2016-10-26,30.86,46.73,11.79,22.46,0.85,18.44,2.04,1.84,292.22,82.2,96630.74,47,一级
重庆市,城口县,2016-10-26,25.81,37.24,15.26,9.6,0.51,45.46,-2.12,3.1,284.55,97.08,84851.1,38,一级
重庆市,万州区,2016-10-26,13.11,31.4,17.49,21.24,0.69,28.13,-2.5,0.82,291.07,83.27,94772.38,32,一级
重庆市,梁平区,2016-10-26,15.85,32.5,13.4,20.46,0.78,28.1,-1.19,1.75,291.58,83.0,95221.11,33,一级
重庆市,武隆区,2016-10-26,44.14,57.78,18.3,9.96,0.54,35.23,-2.62,1.71,288.48,93.74,90120.42,62,二级
重庆市,彭水苗族土家族自治县,2016-10-26,34.49,53.82,23.7,10.32,0.55,32.72,-2.62,0.59,288.56,92.32,91784.84,52,二级
重庆市,南岸区,2016-10-26,28.57,45.92,7.76,38.99,1.0,9.54,1.33,1.59,292.75,78.65,97796.81,49,一级
重庆市,秀山土家族苗族自治县,2016-10-26,24.47,41.68,12.25,9.93,1.07,21.24,-3.09,-1.38,287.35,93.88,94213.99,42,一级
重庆市,渝北区,2016-10-26,23.32,37.23,8.09,23.12,0.89,18.18,1.23,1.6,292.13,79.81,96686.35,38,一级
重庆市,铜梁区,2016-10-26,16.57,33.04,10.91,12.1,0.8,41.44,1.61,-2.61,291.79,78.55,97350.84,34,一级
重庆市,开州区,2016-10-26,13.54,28.56,15.64,17.15,0.58,36.97,-6.33,1.69,289.21,87.26,93100.28,29,一级
重庆市,云阳县,2016-10-26,16.06,32.73,18.09,14.52,0.61,32.13,-6.54,-1.31,289.83,82.26,94373.99,33,一级
重庆市,荣昌区,2016-10-26,24.98,46.16,13.57,13.86,0.72,49.6,0.94,-2.98,291.83,78.89,96883.28,47,一级
