province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-11,97.46,105.26,17.48,24.59,0.91,52.86,-0.96,-0.57,287.64,66.19,95969.81,129,三级
重庆市,涪陵区,2016-02-11,62.42,67.07,15.78,15.54,0.62,54.03,-1.63,1.85,287.51,67.52,94248.76,85,二级
重庆市,巫溪县,2016-02-11,56.0,60.85,12.64,5.91,0.54,60.96,-3.28,2.53,281.01,86.46,85722.98,77,二级
重庆市,合川区,2016-02-11,112.72,137.05,13.55,27.48,1.17,47.56,-1.76,-1.99,287.08,64.03,96625.22,148,三级
重庆市,璧山区,2016-02-11,103.25,125.41,15.16,34.79,1.16,45.95,-0.75,-2.32,287.4,61.52,96331.43,136,三级
重庆市,大足区,2016-02-11,111.75,140.07,17.14,25.22,1.2,53.78,-1.46,-3.36,286.82,59.26,96025.49,146,三级
重庆市,石柱土家族自治县,2016-02-11,45.7,50.85,11.06,7.03,0.41,50.45,-5.98,5.61,283.7,84.51,88641.35,64,二级
重庆市,九龙坡区,2016-02-11,106.04,123.73,17.08,44.44,1.15,42.0,-0.25,-1.3,288.06,58.54,97074.52,139,三级
重庆市,永川区,2016-02-11,118.01,139.97,19.81,32.01,1.15,51.91,-0.57,-2.14,287.6,57.27,96524.58,155,四级
重庆市,酉阳土家族苗族自治县,2016-02-11,52.9,61.77,13.69,7.13,0.57,43.01,-4.13,1.22,285.59,84.12,92062.24,73,二级
重庆市,大渡口区,2016-02-11,101.48,117.09,16.8,48.0,1.14,38.45,-0.26,-0.51,288.1,59.72,97145.29,134,三级
重庆市,黔江区,2016-02-11,51.59,56.01,12.7,7.45,0.45,40.29,-5.73,2.27,284.11,89.99,91255.92,71,二级
重庆市,北碚区,2016-02-11,97.52,115.75,14.07,35.31,1.09,46.09,-1.42,-1.65,287.38,63.97,95838.72,129,三级
重庆市,忠县,2016-02-11,72.34,80.49,15.66,17.61,0.72,46.79,-2.15,0.44,288.48,64.37,95522.64,97,二级
重庆市,沙坪坝区,2016-02-11,95.44,115.71,14.36,40.89,1.15,41.28,-0.52,-2.26,287.79,61.35,96730.96,126,三级
重庆市,綦江区,2016-02-11,99.91,109.81,14.38,23.52,0.97,58.42,0.37,0.28,287.09,59.76,93951.2,132,三级
重庆市,江津区,2016-02-11,116.07,132.56,17.29,28.44,1.07,56.61,0.71,-0.31,287.27,57.11,95317.84,152,四级
重庆市,奉节县,2016-02-11,60.66,70.47,12.75,9.77,0.51,40.91,-4.47,2.26,284.74,75.44,90486.23,83,二级
重庆市,巫山县,2016-02-11,58.39,66.77,9.78,6.67,0.52,52.68,-5.5,2.18,283.9,78.23,89996.39,80,二级
重庆市,南川区,2016-02-11,64.25,69.02,12.83,13.06,0.64,55.28,-2.33,2.09,285.43,73.28,90622.6,87,二级
重庆市,丰都县,2016-02-11,51.9,55.46,11.95,8.9,0.5,52.65,-3.89,3.77,286.67,72.89,92348.56,72,二级
重庆市,潼南区,2016-02-11,109.38,141.04,13.45,23.5,1.24,47.43,-1.65,-3.1,286.77,61.13,96990.12,143,三级
重庆市,垫江县,2016-02-11,98.92,106.06,18.3,23.0,0.92,48.65,-2.75,0.43,287.92,65.9,95544.68,130,三级
重庆市,江北区,2016-02-11,92.94,110.48,15.39,47.77,1.15,37.14,-0.6,-1.19,288.29,60.47,97340.58,123,三级
重庆市,巴南区,2016-02-11,95.0,104.87,16.12,29.52,0.96,49.53,-0.46,0.7,287.66,62.08,95969.27,126,三级
重庆市,城口县,2016-02-11,59.02,64.96,12.03,8.35,0.66,58.68,-2.4,4.53,280.32,85.55,84156.96,81,二级
重庆市,万州区,2016-02-11,66.39,78.61,17.9,23.57,0.69,38.81,-3.4,1.61,287.38,66.85,94133.86,90,二级
重庆市,梁平区,2016-02-11,92.11,106.03,19.76,29.76,0.97,37.43,-4.04,0.04,287.18,67.23,94591.73,122,三级
重庆市,武隆区,2016-02-11,44.53,46.79,11.03,6.31,0.43,50.5,-5.83,0.22,283.08,90.77,89395.44,62,二级
重庆市,彭水苗族土家族自治县,2016-02-11,46.06,48.92,12.1,6.38,0.42,47.8,-4.6,0.06,284.48,86.53,91069.01,64,二级
重庆市,南岸区,2016-02-11,92.78,107.8,17.05,47.79,1.11,37.49,-0.78,-0.04,288.25,60.94,97150.66,123,三级
重庆市,秀山土家族苗族自治县,2016-02-11,52.57,75.85,13.26,8.57,0.72,28.0,-2.19,3.46,288.34,71.63,93441.53,72,二级
重庆市,渝北区,2016-02-11,93.91,107.91,15.24,32.32,1.0,48.71,-1.4,-1.08,287.64,63.75,96043.55,124,三级
重庆市,铜梁区,2016-02-11,108.23,135.33,14.86,27.83,1.2,49.24,-0.84,-2.47,286.83,62.35,96717.55,142,三级
重庆市,开州区,2016-02-11,68.54,81.47,19.61,28.15,0.78,44.42,-5.95,1.17,285.64,70.38,92466.65,92,二级
重庆市,云阳县,2016-02-11,60.58,70.48,15.14,13.63,0.57,42.5,-5.42,0.15,286.75,67.42,93732.47,82,二级
重庆市,荣昌区,2016-02-11,120.88,148.8,19.24,26.71,1.21,55.7,-1.53,-2.87,287.18,57.07,96226.44,159,四级
