province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-22,41.46,55.58,13.36,17.83,0.79,59.15,-2.15,-1.13,293.68,83.5,96391.3,59,二级
重庆市,涪陵区,2015-09-22,45.05,53.83,15.86,16.15,0.7,59.49,-3.72,1.7,293.25,81.75,94689.28,63,二级
重庆市,巫溪县,2015-09-22,46.37,54.01,14.45,4.2,0.38,73.43,-2.16,-0.07,287.34,88.46,86259.56,65,二级
重庆市,合川区,2015-09-22,36.29,54.11,9.41,24.84,0.91,45.54,-3.12,-0.58,293.82,85.69,97008.05,53,二级
重庆市,璧山区,2015-09-22,39.56,55.69,10.11,39.28,1.08,26.48,-3.26,-0.5,294.08,84.34,96699.59,56,二级
重庆市,大足区,2015-09-22,38.67,53.18,13.15,26.63,0.87,37.44,-2.89,-2.02,293.8,85.99,96379.71,55,二级
重庆市,石柱土家族自治县,2015-09-22,53.99,60.82,16.7,8.05,0.41,63.51,-3.73,3.75,289.64,88.78,89168.96,74,二级
重庆市,九龙坡区,2015-09-22,42.08,58.3,12.46,42.98,1.09,22.89,-2.74,-0.24,294.66,83.04,97417.74,59,二级
重庆市,永川区,2015-09-22,41.52,56.48,12.05,33.19,0.93,27.08,-2.28,-0.7,294.39,84.2,96858.43,59,二级
重庆市,酉阳土家族苗族自治县,2015-09-22,47.98,63.73,18.11,8.12,0.57,51.21,-2.9,-0.27,290.53,92.02,92512.53,67,二级
重庆市,大渡口区,2015-09-22,42.77,59.03,12.87,45.72,1.15,22.08,-2.69,-0.34,294.64,82.88,97496.96,60,二级
重庆市,黔江区,2015-09-22,55.36,67.3,21.1,8.14,0.47,54.97,-3.04,0.88,290.09,90.64,91713.75,76,二级
重庆市,北碚区,2015-09-22,38.8,55.39,8.49,33.03,1.08,35.44,-3.53,-0.89,293.44,85.09,96240.33,55,二级
重庆市,忠县,2015-09-22,51.17,60.4,17.37,17.91,0.59,63.23,-2.36,-0.57,293.56,77.34,95962.68,71,二级
重庆市,沙坪坝区,2015-09-22,39.53,56.74,8.74,49.07,1.21,19.1,-3.02,-0.47,294.27,83.8,97100.65,62,二级
重庆市,綦江区,2015-09-22,43.4,52.92,12.81,15.02,0.74,48.73,-3.16,3.13,293.5,84.33,94350.81,61,二级
重庆市,江津区,2015-09-22,41.04,54.18,11.28,25.58,0.86,35.03,-1.68,1.31,294.02,84.75,95671.34,58,二级
重庆市,奉节县,2015-09-22,51.86,61.04,18.16,6.47,0.41,57.68,-2.68,0.5,290.42,80.31,90948.65,72,二级
重庆市,巫山县,2015-09-22,49.78,58.38,12.8,5.41,0.43,69.81,-2.9,1.1,290.09,80.3,90434.13,69,二级
重庆市,南川区,2015-09-22,49.15,56.43,14.32,9.89,0.66,57.2,-4.54,3.7,291.61,86.05,91101.57,68,二级
重庆市,丰都县,2015-09-22,48.28,54.95,15.01,9.75,0.51,67.03,-3.05,2.81,292.04,83.07,92833.89,67,二级
重庆市,潼南区,2015-09-22,36.48,53.67,9.88,22.48,0.87,43.49,-2.39,-1.57,293.92,87.79,97345.86,52,二级
重庆市,垫江县,2015-09-22,45.48,59.5,13.98,18.59,0.71,61.35,-2.8,-1.15,293.32,81.05,95988.8,64,二级
重庆市,江北区,2015-09-22,40.79,58.82,10.03,55.86,1.3,15.29,-2.87,-0.86,294.68,82.51,97699.94,70,二级
重庆市,巴南区,2015-09-22,43.98,56.05,14.23,22.6,0.9,44.22,-2.92,0.16,294.21,82.27,96347.87,62,二级
重庆市,城口县,2015-09-22,39.26,45.61,10.95,3.59,0.35,73.0,-2.4,0.74,286.93,89.92,84763.52,56,二级
重庆市,万州区,2015-09-22,57.5,66.0,20.98,18.98,0.5,54.84,-3.06,-0.69,292.86,76.75,94573.61,79,二级
重庆市,梁平区,2015-09-22,59.28,70.88,18.06,25.41,0.67,57.68,-2.63,-0.87,292.75,80.66,95047.62,81,二级
重庆市,武隆区,2015-09-22,52.86,59.08,15.3,7.77,0.51,63.16,-4.31,1.68,289.39,94.36,89912.63,73,二级
重庆市,彭水苗族土家族自治县,2015-09-22,52.56,61.98,17.45,7.79,0.44,59.73,-2.53,0.05,290.08,92.53,91554.21,72,二级
重庆市,南岸区,2015-09-22,41.85,58.01,11.64,50.48,1.19,21.2,-2.86,-1.35,294.57,82.35,97515.62,64,二级
重庆市,秀山土家族苗族自治县,2015-09-22,46.38,67.36,16.5,11.04,0.67,42.41,-2.37,-0.64,291.26,91.51,93879.03,65,二级
重庆市,渝北区,2015-09-22,40.01,55.01,11.14,25.15,0.95,45.17,-3.15,-1.37,293.51,85.22,96447.3,57,二级
重庆市,铜梁区,2015-09-22,38.14,53.96,10.54,31.09,0.96,35.04,-2.94,-1.04,294.12,85.52,97069.61,54,二级
重庆市,开州区,2015-09-22,53.51,61.71,19.3,18.37,0.47,63.29,-3.96,-0.14,291.7,79.73,92929.96,74,二级
重庆市,云阳县,2015-09-22,48.8,57.13,17.09,7.9,0.41,61.53,-4.14,-0.86,292.55,74.7,94160.08,68,二级
重庆市,荣昌区,2015-09-22,38.89,52.92,14.09,27.33,0.84,34.66,-2.34,-1.97,294.14,84.56,96564.36,55,二级
