province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-26,92.56,124.73,25.8,10.31,0.88,58.41,-0.17,-0.86,287.71,62.74,96991.82,122,三级
重庆市,涪陵区,2013-02-26,80.82,109.59,26.09,11.93,0.77,50.73,-0.13,0.56,287.58,62.64,95257.04,108,三级
重庆市,巫溪县,2013-02-26,89.85,97.79,27.77,4.93,0.6,64.05,-2.12,-0.48,280.76,81.44,86497.37,119,三级
重庆市,合川区,2013-02-26,108.6,136.28,24.03,10.07,0.98,59.19,-1.09,-0.91,287.7,59.0,97636.11,142,三级
重庆市,璧山区,2013-02-26,125.99,152.42,36.69,26.84,1.1,42.35,-0.8,-0.92,288.19,55.64,97339.78,166,四级
重庆市,大足区,2013-02-26,120.15,138.34,26.67,14.29,1.02,62.94,-1.31,-1.03,288.08,53.78,97008.35,158,四级
重庆市,石柱土家族自治县,2013-02-26,75.37,84.45,19.98,5.23,0.55,60.16,-1.03,1.76,283.72,77.8,89533.42,101,三级
重庆市,九龙坡区,2013-02-26,119.54,150.96,41.31,35.64,1.08,33.52,-0.77,-1.12,288.71,54.36,98092.36,157,四级
重庆市,永川区,2013-02-26,120.24,144.03,35.34,21.61,1.01,50.78,-0.99,-0.9,288.73,52.34,97518.57,158,四级
重庆市,酉阳土家族苗族自治县,2013-02-26,106.63,116.12,36.4,9.07,0.71,41.55,-3.3,-0.63,282.08,92.8,93005.64,140,三级
重庆市,大渡口区,2013-02-26,115.09,150.69,40.55,37.39,1.1,29.7,-0.61,-0.96,288.72,55.64,98168.35,151,四级
重庆市,黔江区,2013-02-26,96.26,104.65,32.96,8.32,0.65,46.06,-2.68,0.78,282.63,89.19,92153.99,127,三级
重庆市,北碚区,2013-02-26,114.98,147.48,30.43,24.25,1.08,43.2,-1.15,-0.75,287.85,58.42,96852.47,150,三级
重庆市,忠县,2013-02-26,78.87,95.12,25.89,9.35,0.67,59.19,-1.28,-0.23,287.92,62.33,96525.95,105,三级
重庆市,沙坪坝区,2013-02-26,136.14,165.36,42.14,37.34,1.2,31.66,-0.75,-1.02,288.27,56.34,97749.56,181,四级
重庆市,綦江区,2013-02-26,74.72,105.73,22.39,11.21,0.74,53.98,0.4,-0.28,287.92,59.96,94946.19,100,二级
重庆市,江津区,2013-02-26,92.64,121.11,26.45,16.64,0.84,53.15,-0.26,-0.66,288.33,56.03,96309.96,123,三级
重庆市,奉节县,2013-02-26,86.53,95.26,34.76,7.66,0.64,61.54,-2.37,0.08,284.25,73.87,91338.04,115,三级
重庆市,巫山县,2013-02-26,96.03,105.63,38.98,8.35,0.69,57.62,-3.73,0.94,283.18,77.99,90809.64,127,三级
重庆市,南川区,2013-02-26,70.77,101.35,21.57,9.53,0.73,49.71,-0.16,0.53,285.78,69.22,91587.33,95,二级
重庆市,丰都县,2013-02-26,79.71,97.0,21.99,7.2,0.65,56.89,-0.73,1.38,286.25,68.3,93324.35,106,三级
重庆市,潼南区,2013-02-26,114.29,136.78,21.87,10.31,1.04,65.99,-1.58,-0.97,287.73,57.15,97985.99,150,三级
重庆市,垫江县,2013-02-26,87.76,113.85,27.58,10.67,0.79,56.04,-1.44,-0.16,287.48,64.62,96558.53,116,三级
重庆市,江北区,2013-02-26,130.73,165.21,43.26,42.03,1.22,27.32,-0.99,-1.09,288.69,56.36,98369.3,173,四级
重庆市,巴南区,2013-02-26,85.03,120.75,26.98,18.0,0.88,45.56,-0.44,-0.24,288.29,59.12,96984.71,113,三级
重庆市,城口县,2013-02-26,95.91,104.09,25.77,4.42,0.63,62.62,-1.84,-0.79,279.86,82.86,84955.12,127,三级
重庆市,万州区,2013-02-26,78.61,88.65,33.82,10.23,0.62,59.84,-1.78,-0.28,286.76,66.89,95088.44,105,三级
重庆市,梁平区,2013-02-26,82.46,99.3,29.86,11.19,0.7,58.4,-2.63,-0.78,286.91,66.47,95573.62,110,三级
重庆市,武隆区,2013-02-26,80.22,97.29,21.24,6.28,0.63,52.38,-2.21,1.24,283.52,80.93,90306.52,107,三级
重庆市,彭水苗族土家族自治县,2013-02-26,91.28,101.71,26.48,6.52,0.64,48.06,-2.28,0.3,283.31,85.38,91989.43,121,三级
重庆市,南岸区,2013-02-26,117.58,156.18,39.68,39.25,1.17,27.71,-1.09,-0.93,288.66,57.77,98179.78,154,四级
重庆市,秀山土家族苗族自治县,2013-02-26,115.96,126.36,39.88,11.06,0.77,36.98,-2.61,-1.49,282.34,93.18,94431.31,152,四级
重庆市,渝北区,2013-02-26,103.22,137.4,26.69,17.88,1.0,48.45,-0.98,-1.18,287.82,59.91,97063.5,136,三级
重庆市,铜梁区,2013-02-26,116.69,138.96,28.33,13.51,1.01,57.72,-0.89,-1.0,287.99,56.0,97715.2,153,四级
重庆市,开州区,2013-02-26,81.34,90.35,37.13,9.86,0.62,62.53,-2.15,0.43,285.53,69.35,93373.73,108,三级
重庆市,云阳县,2013-02-26,78.27,86.17,30.38,6.63,0.59,65.01,-2.63,-0.53,286.5,65.83,94641.26,105,三级
重庆市,荣昌区,2013-02-26,128.57,147.11,29.11,18.46,1.08,60.69,-1.28,-0.88,288.48,53.21,97203.01,170,四级
