province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-14,23.7,36.46,9.61,14.25,0.61,47.24,-0.65,-3.3,293.22,88.93,96733.22,37,一级
重庆市,涪陵区,2018-09-14,36.13,45.47,15.73,11.32,0.53,63.44,-1.19,-0.58,294.24,82.55,95034.32,52,二级
重庆市,巫溪县,2018-09-14,31.79,44.79,14.54,6.37,0.44,61.89,-0.86,1.17,288.79,92.92,86547.23,46,一级
重庆市,合川区,2018-09-14,15.07,26.36,6.53,15.11,0.62,39.64,-1.21,-3.06,292.56,91.65,97384.9,27,一级
重庆市,璧山区,2018-09-14,18.85,31.12,5.8,25.16,0.65,24.36,-0.4,-3.19,292.58,92.3,97096.81,32,一级
重庆市,大足区,2018-09-14,16.89,27.26,6.98,11.22,0.55,43.82,-0.75,-3.79,292.27,91.61,96801.59,28,一级
重庆市,石柱土家族自治县,2018-09-14,37.99,54.45,21.69,8.62,0.52,60.62,-2.06,3.4,291.72,87.71,89486.46,54,二级
重庆市,九龙坡区,2018-09-14,23.41,38.1,6.86,39.12,0.72,14.76,-0.27,-2.72,293.53,89.18,97824.86,49,一级
重庆市,永川区,2018-09-14,17.9,29.67,6.87,20.16,0.56,30.48,-0.11,-2.94,292.98,90.22,97294.44,30,一级
重庆市,酉阳土家族苗族自治县,2018-09-14,39.42,60.3,17.23,6.86,0.62,60.23,-2.61,0.72,294.08,82.73,92799.57,56,二级
重庆市,大渡口区,2018-09-14,26.46,41.71,6.94,42.84,0.79,14.85,-0.27,-2.43,293.73,88.81,97893.3,54,二级
重庆市,黔江区,2018-09-14,41.28,61.99,24.49,7.78,0.59,52.74,-2.32,1.22,293.11,85.23,92003.6,58,二级
重庆市,北碚区,2018-09-14,22.07,34.74,5.94,24.57,0.68,29.94,-1.26,-2.56,292.67,91.73,96603.9,35,一级
重庆市,忠县,2018-09-14,24.48,40.98,16.31,21.32,0.61,51.3,-0.7,-2.6,293.9,82.23,96275.76,41,一级
重庆市,沙坪坝区,2018-09-14,21.24,35.07,4.8,35.08,0.73,17.7,-0.26,-3.0,292.91,91.3,97491.28,44,一级
重庆市,綦江区,2018-09-14,31.78,41.48,9.83,17.37,0.55,47.59,0.19,1.06,294.49,83.23,94739.32,46,一级
重庆市,江津区,2018-09-14,25.35,37.05,7.53,23.3,0.59,28.83,0.65,-0.78,293.45,88.96,96093.64,38,一级
重庆市,奉节县,2018-09-14,27.67,48.72,16.59,10.85,0.64,41.35,-1.03,0.06,292.53,81.05,91235.79,49,一级
重庆市,巫山县,2018-09-14,27.94,44.31,12.95,5.9,0.49,62.98,-1.07,0.81,292.59,80.07,90716.28,45,一级
重庆市,南川区,2018-09-14,43.84,51.38,15.17,10.09,0.5,67.05,-1.5,2.41,293.12,86.51,91463.61,62,二级
重庆市,丰都县,2018-09-14,35.11,47.29,17.25,8.74,0.49,68.94,-1.7,0.95,293.48,82.66,93156.47,51,二级
重庆市,潼南区,2018-09-14,13.65,23.77,6.98,11.94,0.56,44.51,-0.99,-3.23,292.6,89.34,97755.76,24,一级
重庆市,垫江县,2018-09-14,22.51,36.44,10.49,18.33,0.62,47.88,-1.1,-2.99,292.95,88.42,96315.56,37,一级
重庆市,江北区,2018-09-14,24.21,39.7,5.15,43.42,0.82,14.69,-0.5,-2.53,293.67,88.82,98087.49,55,二级
重庆市,巴南区,2018-09-14,30.14,41.88,9.65,24.09,0.66,36.2,0.22,-1.68,294.1,86.13,96728.6,44,一级
重庆市,城口县,2018-09-14,34.54,43.34,11.41,6.75,0.4,59.38,-1.12,2.28,287.58,96.97,85041.04,50,一级
重庆市,万州区,2018-09-14,24.33,46.87,21.72,32.44,0.66,41.64,-1.31,-1.36,293.31,82.21,94878.45,47,一级
重庆市,梁平区,2018-09-14,23.2,39.71,14.29,28.14,0.64,46.81,-1.45,-1.88,292.4,89.11,95360.48,40,一级
重庆市,武隆区,2018-09-14,50.2,59.37,19.3,5.52,0.45,75.16,-2.65,1.54,291.82,91.41,90229.24,70,二级
重庆市,彭水苗族土家族自治县,2018-09-14,42.53,58.95,21.33,5.28,0.49,65.89,-1.65,0.81,293.12,85.99,91848.56,60,二级
重庆市,南岸区,2018-09-14,26.25,41.45,6.27,41.13,0.82,17.6,-0.91,-2.49,293.9,87.97,97895.65,52,二级
重庆市,秀山土家族苗族自治县,2018-09-14,39.19,64.19,10.58,11.88,0.77,56.17,-2.56,0.05,294.82,80.8,94159.01,58,二级
重庆市,渝北区,2018-09-14,24.34,36.73,7.62,19.21,0.65,37.14,-1.33,-2.79,292.99,90.69,96805.28,37,一级
重庆市,铜梁区,2018-09-14,15.69,26.49,6.48,14.9,0.6,37.21,-0.38,-3.37,292.48,92.09,97475.72,27,一级
重庆市,开州区,2018-09-14,23.59,41.8,15.49,31.05,0.58,47.92,-2.6,0.05,291.47,89.75,93226.92,42,一级
重庆市,云阳县,2018-09-14,23.33,43.88,15.71,13.21,0.57,43.21,-1.98,-1.09,293.48,79.26,94446.76,44,一级
重庆市,荣昌区,2018-09-14,16.62,27.03,7.16,12.29,0.54,43.47,-0.54,-3.36,292.65,90.44,97006.99,28,一级
