province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-11,48.18,106.17,14.34,8.04,0.58,59.94,-4.37,7.96,291.29,53.18,96350.91,79,二级
重庆市,涪陵区,2013-03-11,46.25,94.61,14.79,5.85,0.52,63.02,-10.42,13.39,289.44,56.36,94579.1,73,二级
重庆市,巫溪县,2013-03-11,36.43,40.06,12.91,3.91,0.33,77.69,-4.33,3.28,280.68,71.11,86296.91,52,二级
重庆市,合川区,2013-03-11,60.54,129.48,17.82,15.96,0.68,49.72,-6.18,6.85,293.74,48.4,96830.22,90,二级
重庆市,璧山区,2013-03-11,66.66,129.69,25.06,20.26,0.68,43.26,-4.96,6.95,294.7,47.18,96499.55,90,二级
重庆市,大足区,2013-03-11,76.74,169.99,24.26,16.44,0.71,49.01,-2.72,4.89,295.22,42.28,96132.1,110,三级
重庆市,石柱土家族自治县,2013-03-11,42.12,49.66,14.75,4.75,0.37,65.03,-8.63,10.44,282.59,74.54,89185.11,59,二级
重庆市,九龙坡区,2013-03-11,64.32,128.12,26.96,14.52,0.66,49.37,-4.88,8.44,295.44,45.18,97231.24,90,二级
重庆市,永川区,2013-03-11,66.37,120.84,25.81,14.85,0.66,45.73,-0.57,4.06,296.27,41.43,96633.84,90,二级
重庆市,酉阳土家族苗族自治县,2013-03-11,42.9,47.6,17.94,6.77,0.39,54.29,-6.17,0.46,280.65,69.78,92884.48,60,二级
重庆市,大渡口区,2013-03-11,64.73,139.28,26.04,15.1,0.72,50.87,-4.72,10.61,294.82,46.11,97328.89,95,二级
重庆市,黔江区,2013-03-11,42.37,46.83,18.69,7.22,0.38,51.69,-5.86,2.26,280.54,71.49,92031.37,60,二级
重庆市,北碚区,2013-03-11,63.79,140.41,17.05,21.2,0.76,47.24,-5.44,7.59,293.17,49.81,96099.3,96,二级
重庆市,忠县,2013-03-11,39.43,55.89,13.86,5.12,0.4,65.4,-5.69,8.21,290.32,52.68,95978.86,56,二级
重庆市,沙坪坝区,2013-03-11,69.1,138.35,24.02,24.3,0.72,40.92,-4.81,7.9,294.56,46.94,96922.64,95,二级
重庆市,綦江区,2013-03-11,60.44,130.79,20.16,7.02,0.65,62.78,-9.22,11.98,291.87,53.5,94251.41,91,二级
重庆市,江津区,2013-03-11,61.74,115.49,23.42,9.0,0.62,57.53,-2.52,9.33,295.53,45.64,95472.56,84,二级
重庆市,奉节县,2013-03-11,37.56,41.3,17.35,5.68,0.37,71.94,-6.41,4.93,284.08,62.43,91085.98,54,二级
重庆市,巫山县,2013-03-11,38.3,42.46,17.81,6.19,0.38,71.32,-7.35,3.93,282.45,61.55,90630.8,55,二级
重庆市,南川区,2013-03-11,54.15,117.15,15.67,5.13,0.58,60.8,-10.23,12.08,286.63,67.61,91038.81,84,二级
重庆市,丰都县,2013-03-11,41.11,61.57,12.57,4.41,0.39,62.05,-8.3,12.95,286.94,63.43,92802.99,58,二级
重庆市,潼南区,2013-03-11,66.23,138.23,20.14,13.91,0.67,51.02,-5.15,4.65,294.92,45.57,97117.98,95,二级
重庆市,垫江县,2013-03-11,44.89,87.1,13.65,6.97,0.5,59.42,-4.03,4.38,291.33,51.7,95965.36,69,二级
重庆市,江北区,2013-03-11,68.19,145.94,23.47,22.52,0.78,44.84,-3.85,8.72,294.97,45.71,97544.84,98,二级
重庆市,巴南区,2013-03-11,56.7,132.29,20.92,7.95,0.68,61.03,-6.47,12.09,293.39,49.08,96197.76,92,二级
重庆市,城口县,2013-03-11,34.92,38.07,11.56,2.96,0.31,78.01,-3.63,6.4,281.93,72.05,84648.61,50,一级
重庆市,万州区,2013-03-11,38.67,44.81,19.21,6.71,0.39,64.82,-4.05,5.94,288.87,53.5,94635.42,55,二级
重庆市,梁平区,2013-03-11,44.66,63.09,17.5,8.1,0.44,59.97,-4.62,4.82,289.5,54.41,95069.35,63,二级
重庆市,武隆区,2013-03-11,49.05,78.33,14.16,5.43,0.44,55.03,-9.11,3.53,280.62,80.49,90060.27,68,二级
重庆市,彭水苗族土家族自治县,2013-03-11,45.62,55.65,16.1,6.52,0.4,52.18,-4.95,0.45,280.99,73.6,91856.27,64,二级
重庆市,南岸区,2013-03-11,62.68,144.81,20.7,17.45,0.78,51.55,-4.01,9.16,294.81,46.13,97371.27,98,二级
重庆市,秀山土家族苗族自治县,2013-03-11,44.74,49.75,19.98,7.7,0.42,53.35,-5.1,0.27,282.19,66.74,94328.43,63,二级
重庆市,渝北区,2013-03-11,56.08,130.53,16.61,12.32,0.7,56.42,-5.18,7.49,292.8,50.39,96343.43,91,二级
重庆市,铜梁区,2013-03-11,65.34,126.82,23.84,17.0,0.66,44.56,-4.74,6.05,295.07,46.49,96839.91,89,二级
重庆市,开州区,2013-03-11,36.64,41.14,19.81,6.36,0.37,72.69,-9.36,2.28,286.4,54.5,93001.08,53,二级
重庆市,云阳县,2013-03-11,35.41,39.09,16.18,5.35,0.37,69.37,-7.38,3.2,286.85,52.88,94310.81,51,二级
重庆市,荣昌区,2013-03-11,87.28,192.61,24.08,17.16,0.76,49.22,-0.89,3.43,295.37,39.19,96317.54,122,三级
