province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-28,31.07,48.54,14.27,26.6,0.66,75.75,0.67,0.6,290.84,66.39,97134.22,49,一级
重庆市,涪陵区,2017-04-28,35.41,49.57,20.09,23.71,0.55,74.43,0.64,0.13,290.01,68.09,95418.57,51,二级
重庆市,巫溪县,2017-04-28,42.21,53.36,13.33,5.37,0.39,78.81,2.38,-0.34,285.49,59.35,86625.24,60,二级
重庆市,合川区,2017-04-28,24.09,40.35,10.36,27.86,0.68,74.61,-0.3,1.05,291.1,68.61,97763.9,41,一级
重庆市,璧山区,2017-04-28,24.24,39.17,8.66,33.28,0.72,56.1,-0.55,1.08,290.53,72.62,97486.32,42,一级
重庆市,大足区,2017-04-28,29.36,44.48,9.65,24.22,0.62,72.53,-1.24,0.4,290.52,72.42,97152.01,45,一级
重庆市,石柱土家族自治县,2017-04-28,48.94,60.26,17.39,11.18,0.5,79.4,1.0,-0.56,286.82,70.47,89719.07,68,二级
重庆市,九龙坡区,2017-04-28,25.16,42.06,11.13,33.25,0.64,52.4,0.15,0.9,290.98,69.27,98238.96,43,一级
重庆市,永川区,2017-04-28,28.87,45.74,12.28,24.6,0.6,58.71,-0.12,1.07,290.48,71.39,97672.6,46,一级
重庆市,酉阳土家族苗族自治县,2017-04-28,38.55,56.56,15.35,6.61,0.46,73.1,1.02,0.75,288.75,56.4,93091.34,55,二级
重庆市,大渡口区,2017-04-28,24.21,41.4,11.06,36.44,0.67,51.49,0.16,0.87,291.19,68.64,98313.11,46,一级
重庆市,黔江区,2017-04-28,47.49,58.91,21.53,8.72,0.41,77.5,1.38,0.74,288.27,59.85,92256.63,66,二级
重庆市,北碚区,2017-04-28,26.12,40.75,9.02,39.36,0.8,57.35,-0.37,1.15,290.44,71.5,97000.6,50,一级
重庆市,忠县,2017-04-28,43.08,59.35,16.43,19.7,0.69,77.9,0.59,0.43,290.99,63.0,96657.7,61,二级
重庆市,沙坪坝区,2017-04-28,23.8,37.79,6.58,42.94,0.81,49.58,-0.48,0.97,290.82,71.39,97894.22,54,二级
重庆市,綦江区,2017-04-28,33.82,44.22,10.34,14.24,0.46,69.55,0.21,0.83,289.57,68.88,95121.39,49,一级
重庆市,江津区,2017-04-28,32.04,46.32,12.0,16.15,0.52,62.26,0.74,0.81,290.17,68.38,96474.02,47,一级
重庆市,奉节县,2017-04-28,52.63,63.53,18.53,11.74,0.55,67.03,3.06,0.22,287.98,60.08,91444.97,73,二级
重庆市,巫山县,2017-04-28,47.45,60.18,17.41,9.04,0.47,74.79,3.21,-0.02,287.47,59.79,90889.27,66,二级
重庆市,南川区,2017-04-28,35.46,45.78,11.9,12.42,0.43,77.14,0.11,0.64,287.52,76.52,91779.8,51,二级
重庆市,丰都县,2017-04-28,40.54,51.77,13.99,14.95,0.51,80.68,0.65,0.01,289.13,66.36,93490.09,57,二级
重庆市,潼南区,2017-04-28,24.28,41.15,9.65,22.13,0.65,80.0,-0.58,0.78,291.3,68.64,98102.43,42,一级
重庆市,垫江县,2017-04-28,35.31,54.58,15.02,22.39,0.71,83.21,1.06,0.34,290.94,64.11,96698.74,53,二级
重庆市,江北区,2017-04-28,24.49,39.44,7.96,47.78,0.82,46.86,0.01,0.91,291.28,69.16,98510.76,60,二级
重庆市,巴南区,2017-04-28,28.68,44.65,11.93,23.1,0.57,63.11,0.44,0.77,290.71,69.25,97138.55,45,一级
重庆市,城口县,2017-04-28,36.76,50.19,10.57,5.27,0.42,81.18,2.45,-1.09,284.54,59.91,85130.64,53,二级
重庆市,万州区,2017-04-28,54.85,75.02,24.81,28.45,0.88,68.98,2.01,0.77,290.2,62.17,95208.6,75,二级
重庆市,梁平区,2017-04-28,44.98,68.07,17.8,28.03,0.91,75.3,0.98,-0.19,290.34,64.8,95706.16,63,二级
重庆市,武隆区,2017-04-28,39.43,47.35,12.35,8.51,0.36,81.12,0.23,0.62,287.12,70.79,90474.43,56,二级
重庆市,彭水苗族土家族自治县,2017-04-28,40.87,50.41,14.15,5.93,0.35,80.65,0.67,0.8,288.21,62.7,92113.03,58,二级
重庆市,南岸区,2017-04-28,24.89,40.97,10.17,48.15,0.81,46.59,0.3,0.79,291.3,68.76,98322.52,61,二级
重庆市,秀山土家族苗族自治县,2017-04-28,34.68,59.81,13.61,11.37,0.61,58.79,1.45,0.79,289.35,56.89,94490.16,55,二级
重庆市,渝北区,2017-04-28,27.82,43.57,10.62,33.92,0.72,60.62,0.13,0.94,290.62,70.15,97209.08,44,一级
重庆市,铜梁区,2017-04-28,25.21,40.37,8.94,28.66,0.67,68.47,-0.87,0.73,290.92,71.45,97849.24,41,一级
重庆市,开州区,2017-04-28,49.74,70.33,16.42,20.63,0.79,73.67,2.75,-0.94,289.39,58.73,93478.45,69,二级
重庆市,云阳县,2017-04-28,55.85,72.37,22.44,19.33,0.72,70.28,2.57,0.26,289.9,58.86,94737.48,77,二级
重庆市,荣昌区,2017-04-28,31.59,46.89,11.3,24.83,0.61,67.95,-1.13,0.43,290.67,71.41,97349.2,47,一级
