province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-25,42.09,55.48,12.1,11.87,1.01,45.31,-1.39,-1.26,286.01,65.69,96806.01,59,二级
重庆市,涪陵区,2015-02-25,54.62,65.83,15.31,12.44,0.89,43.22,-0.75,1.15,284.84,69.45,95070.31,75,二级
重庆市,巫溪县,2015-02-25,23.19,28.28,8.49,4.05,0.41,56.76,-5.28,-5.46,278.39,48.42,86290.78,34,一级
重庆市,合川区,2015-02-25,26.83,46.28,9.67,13.16,1.06,41.86,-1.4,-2.8,286.32,60.02,97462.12,47,一级
重庆市,璧山区,2015-02-25,32.83,50.46,10.34,16.53,0.98,39.53,0.34,-2.74,286.82,57.56,97165.12,51,二级
重庆市,大足区,2015-02-25,32.65,50.42,13.02,10.59,0.83,47.7,0.1,-3.65,286.36,55.58,96853.9,51,二级
重庆市,石柱土家族自治县,2015-02-25,51.27,56.66,14.68,5.98,0.66,44.63,-3.65,1.54,280.39,82.93,89305.1,71,二级
重庆市,九龙坡区,2015-02-25,40.33,54.73,11.26,21.06,0.94,35.25,0.46,-2.32,287.68,56.08,97920.56,57,二级
重庆市,永川区,2015-02-25,37.71,52.7,12.18,13.99,0.8,44.7,0.62,-2.53,287.22,56.57,97367.18,54,二级
重庆市,酉阳土家族苗族自治县,2015-02-25,35.67,51.7,17.9,7.74,0.62,39.98,-2.7,-1.1,280.13,90.35,92778.17,51,二级
重庆市,大渡口区,2015-02-25,44.32,58.83,11.52,24.85,1.01,30.99,0.35,-2.06,287.57,56.99,97993.58,62,二级
重庆市,黔江区,2015-02-25,53.02,67.11,23.58,9.42,0.67,37.8,-2.11,-0.26,280.52,87.96,91934.21,73,二级
重庆市,北碚区,2015-02-25,36.11,53.55,8.32,18.01,1.07,38.18,-0.67,-2.39,286.37,60.63,96665.92,52,二级
重庆市,忠县,2015-02-25,55.23,62.17,16.87,10.88,0.97,40.66,-2.59,-0.23,285.32,64.3,96357.11,76,二级
重庆市,沙坪坝区,2015-02-25,36.83,55.0,9.56,21.16,1.04,34.75,0.46,-2.48,287.2,56.77,97570.73,53,二级
重庆市,綦江区,2015-02-25,42.88,51.69,10.65,9.97,0.82,43.29,0.79,-1.13,285.71,65.8,94762.27,60,二级
重庆市,江津区,2015-02-25,40.94,52.53,10.08,11.68,0.81,43.95,0.78,-2.04,286.63,60.92,96142.25,58,二级
重庆市,奉节县,2015-02-25,32.48,36.88,11.71,6.6,0.64,38.18,-5.37,-1.92,282.54,51.33,91132.22,47,一级
重庆市,巫山县,2015-02-25,34.8,42.23,10.11,5.8,0.49,48.03,-5.6,-0.62,281.79,49.3,90595.93,50,一级
重庆市,南川区,2015-02-25,49.95,58.89,12.91,8.81,0.8,45.71,-0.64,0.49,282.9,78.3,91374.28,69,二级
重庆市,丰都县,2015-02-25,54.96,62.66,15.07,7.87,0.73,45.83,-1.63,1.78,283.14,75.16,93126.27,75,二级
重庆市,潼南区,2015-02-25,28.41,49.01,11.78,11.26,0.97,44.37,-1.78,-3.65,286.54,55.06,97825.21,50,一级
重庆市,垫江县,2015-02-25,46.72,57.53,14.55,11.35,1.04,42.96,-2.75,-0.69,285.58,64.41,96375.37,65,二级
重庆市,江北区,2015-02-25,44.19,61.37,10.16,26.42,1.1,30.68,0.15,-1.89,287.68,56.44,98189.88,62,二级
重庆市,巴南区,2015-02-25,47.29,60.02,11.52,15.86,0.97,38.85,-0.16,-0.92,286.47,62.95,96804.88,66,二级
重庆市,城口县,2015-02-25,23.43,28.53,7.77,4.86,0.58,54.34,-5.5,-3.9,277.29,48.08,84750.48,34,一级
重庆市,万州区,2015-02-25,49.0,53.43,17.66,11.75,1.02,33.35,-4.31,-0.37,284.7,56.97,94914.18,68,二级
重庆市,梁平区,2015-02-25,54.66,61.74,16.93,12.81,1.15,38.23,-4.6,-0.33,284.86,62.01,95395.45,75,二级
重庆市,武隆区,2015-02-25,56.48,64.98,15.09,5.8,0.64,49.26,-2.25,0.99,280.31,87.93,90087.47,77,二级
重庆市,彭水苗族土家族自治县,2015-02-25,46.29,61.07,18.64,6.5,0.58,44.02,-2.06,-0.45,280.57,87.64,91778.24,65,二级
重庆市,南岸区,2015-02-25,49.57,66.47,11.12,28.12,1.14,28.88,-0.35,-1.38,287.39,58.53,97999.79,69,二级
重庆市,秀山土家族苗族自治县,2015-02-25,33.92,51.25,11.11,8.18,0.65,37.23,-1.91,-2.3,279.97,92.51,94205.67,51,二级
重庆市,渝北区,2015-02-25,39.92,56.3,9.14,17.04,1.07,39.47,-1.14,-1.87,286.41,61.89,96875.59,57,二级
重庆市,铜梁区,2015-02-25,28.59,47.53,11.29,12.4,0.95,43.72,0.01,-3.0,286.7,56.68,97549.11,48,一级
重庆市,开州区,2015-02-25,38.18,42.78,14.96,11.62,0.92,42.21,-3.96,-0.8,284.33,46.0,93172.26,54,二级
重庆市,云阳县,2015-02-25,31.39,34.52,11.61,6.81,0.69,43.32,-5.65,-2.09,285.26,42.94,94447.96,45,一级
重庆市,荣昌区,2015-02-25,37.58,54.44,13.45,11.94,0.77,48.26,0.32,-3.49,286.71,55.4,97065.91,54,二级
