province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-09,100.47,156.16,49.58,18.29,1.11,29.73,-0.63,2.25,277.96,68.08,97852.33,132,三级
重庆市,涪陵区,2013-01-09,109.36,170.53,52.99,16.27,0.99,35.02,-2.42,3.21,277.0,60.16,96039.8,143,三级
重庆市,巫溪县,2013-01-09,92.39,101.74,35.81,9.46,0.66,49.8,-2.15,0.48,269.86,44.03,86881.32,122,三级
重庆市,合川区,2013-01-09,88.18,100.48,29.53,26.95,1.74,19.39,-1.6,2.32,278.51,63.9,98492.59,117,三级
重庆市,璧山区,2013-01-09,85.46,145.24,31.0,38.15,1.78,18.58,-1.35,2.54,278.51,65.7,98198.69,114,三级
重庆市,大足区,2013-01-09,130.37,141.8,15.62,33.04,2.08,28.39,-0.94,1.8,278.6,62.02,97839.7,172,四级
重庆市,石柱土家族自治县,2013-01-09,124.33,150.09,41.47,9.41,0.9,48.64,-3.86,3.57,271.99,62.51,90059.62,164,四级
重庆市,九龙坡区,2013-01-09,88.69,179.14,48.28,47.04,1.43,19.26,-1.63,2.06,278.98,63.91,98996.46,118,三级
重庆市,永川区,2013-01-09,101.59,165.02,25.03,35.3,1.81,26.68,-1.31,1.69,278.93,63.05,98388.19,134,三级
重庆市,酉阳土家族苗族自治县,2013-01-09,182.88,201.97,53.81,12.86,1.14,48.81,-4.0,-0.58,273.26,51.28,93681.16,233,五级
重庆市,大渡口区,2013-01-09,89.73,178.48,55.56,50.0,1.31,15.18,-1.37,2.35,279.05,64.13,99077.8,119,三级
重庆市,黔江区,2013-01-09,167.76,184.41,54.69,12.54,1.07,49.54,-3.09,0.18,272.2,60.18,92816.67,218,五级
重庆市,北碚区,2013-01-09,89.04,138.83,43.22,34.02,1.54,15.78,-1.87,2.53,277.85,69.08,97696.16,118,三级
重庆市,忠县,2013-01-09,116.8,154.85,46.56,13.3,1.05,41.64,-1.76,1.83,277.31,56.35,97384.85,153,四级
重庆市,沙坪坝区,2013-01-09,86.82,153.38,38.71,38.15,1.7,15.82,-1.32,2.33,278.62,66.47,98630.74,115,三级
重庆市,綦江区,2013-01-09,106.31,194.49,50.55,17.19,1.06,37.97,-2.39,2.46,276.73,66.76,95716.04,140,三级
重庆市,江津区,2013-01-09,95.33,183.18,41.98,23.36,1.28,33.1,-1.69,1.85,277.96,66.46,97132.15,126,三级
重庆市,奉节县,2013-01-09,132.9,146.49,47.7,13.2,0.92,45.61,-3.9,0.92,273.39,39.32,91952.15,176,四级
重庆市,巫山县,2013-01-09,126.95,139.93,43.56,13.21,0.88,44.49,-4.54,1.59,272.49,42.01,91393.13,168,四级
重庆市,南川区,2013-01-09,113.44,191.42,50.22,12.86,1.01,40.05,-3.35,3.08,274.25,68.69,92197.93,149,三级
重庆市,丰都县,2013-01-09,114.59,158.53,44.11,11.45,0.96,42.83,-2.53,3.7,275.18,61.84,94024.77,150,三级
重庆市,潼南区,2013-01-09,128.34,105.71,20.15,22.81,1.99,27.31,-1.69,0.28,278.59,55.24,98837.9,170,四级
重庆市,垫江县,2013-01-09,107.21,152.34,50.46,17.34,1.21,32.21,-1.88,1.4,277.09,70.43,97408.65,141,三级
重庆市,江北区,2013-01-09,89.32,167.04,54.59,44.81,1.5,15.27,-1.3,1.99,279.01,65.59,99285.95,118,三级
重庆市,巴南区,2013-01-09,99.03,182.92,53.24,21.52,1.07,28.66,-1.39,2.4,278.18,65.63,97846.3,131,三级
重庆市,城口县,2013-01-09,80.46,88.5,31.71,8.04,0.59,51.61,-1.29,2.73,269.36,44.04,85257.71,107,三级
重庆市,万州区,2013-01-09,137.36,159.33,53.07,14.42,1.03,44.72,-2.36,1.57,276.19,46.16,95877.55,182,四级
重庆市,梁平区,2013-01-09,121.38,159.27,52.02,16.08,1.17,38.82,-2.46,2.16,276.67,59.91,96376.4,160,四级
重庆市,武隆区,2013-01-09,122.84,176.75,45.64,11.06,0.96,43.56,-4.18,1.83,272.16,73.68,90877.79,162,四级
重庆市,彭水苗族土家族自治县,2013-01-09,146.84,182.14,48.5,11.7,1.04,45.56,-2.9,0.13,272.86,64.07,92647.41,196,四级
重庆市,南岸区,2013-01-09,94.57,172.66,61.17,49.9,1.34,11.67,-1.44,2.08,278.92,65.35,99091.55,125,三级
重庆市,秀山土家族苗族自治县,2013-01-09,207.06,227.81,58.0,14.82,1.26,46.22,-3.38,-1.67,273.71,54.87,95161.59,258,五级
重庆市,渝北区,2013-01-09,94.01,154.77,48.32,27.07,1.25,21.3,-1.52,2.38,277.87,68.43,97923.2,124,三级
重庆市,铜梁区,2013-01-09,93.56,109.6,20.04,31.79,1.96,21.57,-0.74,2.03,278.8,61.56,98575.61,124,三级
重庆市,开州区,2013-01-09,113.16,128.82,53.37,14.99,0.88,44.61,-3.36,1.64,275.24,37.68,94081.77,148,三级
重庆市,云阳县,2013-01-09,124.21,136.94,43.97,11.94,0.87,46.91,-3.99,0.56,275.94,34.17,95418.15,164,四级
重庆市,荣昌区,2013-01-09,146.36,173.27,17.53,33.58,2.05,30.82,-0.98,1.79,278.92,61.77,98046.73,195,四级
