province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-03,30.22,44.02,12.65,16.49,0.5,60.39,-2.04,1.43,300.54,69.49,95598.5,45,一级
重庆市,涪陵区,2016-07-03,33.14,42.5,13.33,11.56,0.4,65.33,-3.23,3.1,299.77,69.15,93963.55,48,一级
重庆市,巫溪县,2016-07-03,26.23,32.93,8.3,3.37,0.27,76.09,-2.83,-0.3,293.03,72.97,85773.37,39,一级
重庆市,合川区,2016-07-03,28.6,48.85,9.65,26.97,0.69,57.63,-2.53,2.06,301.24,66.54,96170.92,49,一级
重庆市,璧山区,2016-07-03,39.03,60.87,8.17,36.88,0.8,48.58,-2.02,1.97,300.67,67.84,95903.02,56,二级
重庆市,大足区,2016-07-03,37.98,60.19,12.68,27.2,0.73,54.89,-1.69,1.4,300.56,69.08,95585.59,56,二级
重庆市,石柱土家族自治县,2016-07-03,32.43,42.43,13.45,6.76,0.33,49.04,-3.88,3.68,294.93,83.77,88595.63,47,一级
重庆市,九龙坡区,2016-07-03,47.06,66.37,8.16,38.28,0.72,44.96,-1.21,2.0,300.77,68.82,96619.52,66,二级
重庆市,永川区,2016-07-03,48.02,66.43,10.2,31.12,0.69,47.29,-1.45,0.73,300.06,72.14,96080.66,67,二级
重庆市,酉阳土家族苗族自治县,2016-07-03,28.94,44.32,15.83,6.7,0.48,50.47,-3.53,-0.14,295.25,93.41,91872.69,45,一级
重庆市,大渡口区,2016-07-03,43.58,63.05,8.8,39.21,0.71,45.25,-1.12,2.14,301.14,67.64,96689.54,61,二级
重庆市,黔江区,2016-07-03,33.22,46.91,18.12,7.25,0.39,46.45,-3.6,0.73,294.81,90.93,91088.87,48,一级
重庆市,北碚区,2016-07-03,31.59,52.96,8.36,35.54,0.76,52.12,-2.74,1.91,300.59,68.0,95451.64,52,二级
重庆市,忠县,2016-07-03,26.43,38.43,12.59,12.25,0.41,50.27,-2.68,0.92,300.19,67.2,95185.29,39,一级
重庆市,沙坪坝区,2016-07-03,38.17,61.9,7.29,40.25,0.88,48.36,-1.86,1.72,300.84,67.68,96291.09,56,二级
重庆市,綦江区,2016-07-03,42.21,55.13,7.64,15.24,0.5,56.71,-2.99,3.01,299.15,71.34,93668.45,60,二级
重庆市,江津区,2016-07-03,47.73,62.75,6.92,20.99,0.59,51.74,-1.39,2.04,299.65,70.62,94942.64,66,二级
重庆市,奉节县,2016-07-03,26.15,37.7,11.72,6.38,0.4,36.82,-4.33,0.99,295.64,72.67,90341.76,38,一级
重庆市,巫山县,2016-07-03,24.14,33.46,8.24,4.62,0.36,56.46,-4.89,1.54,295.07,72.39,89850.59,35,一级
重庆市,南川区,2016-07-03,40.67,50.33,10.23,9.87,0.42,63.87,-3.85,3.2,297.0,78.22,90507.68,58,二级
重庆市,丰都县,2016-07-03,30.67,38.91,11.86,7.01,0.33,61.53,-3.34,3.23,298.19,73.56,92156.02,44,一级
重庆市,潼南区,2016-07-03,31.94,54.96,11.96,24.66,0.7,60.76,-1.85,0.76,301.11,69.41,96487.71,53,二级
重庆市,垫江县,2016-07-03,26.63,39.22,11.54,12.93,0.45,55.66,-3.25,1.13,300.3,68.8,95201.15,40,一级
重庆市,江北区,2016-07-03,39.51,62.64,7.87,47.73,0.85,44.43,-1.48,1.48,301.29,66.77,96876.31,60,二级
重庆市,巴南区,2016-07-03,38.44,52.78,10.17,19.61,0.54,57.71,-2.04,2.49,300.86,67.11,95577.16,55,二级
重庆市,城口县,2016-07-03,27.65,33.99,6.84,3.65,0.26,76.42,-2.95,0.18,293.07,70.01,84301.59,40,一级
重庆市,万州区,2016-07-03,28.53,42.92,14.67,16.3,0.44,32.23,-3.64,0.32,298.64,68.9,93850.82,43,一级
重庆市,梁平区,2016-07-03,29.24,44.85,13.88,20.01,0.52,41.09,-3.62,1.04,299.27,70.11,94288.31,45,一级
重庆市,武隆区,2016-07-03,40.9,48.05,12.58,7.69,0.34,63.01,-4.37,1.41,294.36,92.17,89335.15,58,二级
重庆市,彭水苗族土家族自治县,2016-07-03,36.1,47.66,14.96,7.14,0.34,56.64,-3.09,0.08,294.92,91.57,90933.88,52,二级
重庆市,南岸区,2016-07-03,36.68,57.68,9.58,45.56,0.75,44.08,-1.69,1.45,301.41,66.4,96698.58,57,二级
重庆市,秀山土家族苗族自治县,2016-07-03,23.97,41.51,15.61,8.01,0.68,46.03,-2.98,-0.56,296.12,93.36,93206.46,42,一级
重庆市,渝北区,2016-07-03,32.17,49.45,9.93,26.52,0.61,55.88,-2.51,1.55,300.65,68.37,95654.51,50,一级
重庆市,铜梁区,2016-07-03,34.7,56.69,9.79,31.52,0.78,53.25,-1.84,1.89,301.11,67.14,96242.94,54,二级
重庆市,开州区,2016-07-03,29.08,41.74,14.13,16.03,0.42,44.58,-5.45,1.0,297.72,64.26,92247.05,42,一级
重庆市,云阳县,2016-07-03,25.3,37.24,11.96,8.39,0.37,36.94,-5.34,-0.09,298.06,65.83,93457.83,38,一级
重庆市,荣昌区,2016-07-03,40.98,61.94,14.69,26.81,0.68,53.01,-1.54,0.99,300.46,70.01,95778.41,58,二级
