province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-30,56.53,71.22,16.51,18.48,0.58,69.85,-0.96,1.46,294.4,67.43,96288.34,77,二级
重庆市,涪陵区,2016-04-30,53.74,63.13,16.15,13.12,0.51,75.03,-1.91,2.18,293.88,66.23,94600.61,74,二级
重庆市,巫溪县,2016-04-30,42.81,52.25,15.17,4.77,0.43,91.38,0.44,2.56,288.42,72.57,86100.95,60,二级
重庆市,合川区,2016-04-30,57.79,80.14,12.9,32.57,0.71,50.33,-1.62,1.78,294.69,66.84,96893.64,79,二级
重庆市,璧山区,2016-04-30,61.37,87.25,8.37,48.63,0.82,42.94,-2.54,0.84,294.41,67.19,96605.68,83,二级
重庆市,大足区,2016-04-30,55.27,77.22,9.75,31.95,0.71,49.44,-2.62,0.01,294.27,69.41,96277.41,76,二级
重庆市,石柱土家族自治县,2016-04-30,43.78,52.62,12.19,5.35,0.37,81.72,-1.6,3.95,289.78,76.11,89063.38,61,二级
重庆市,九龙坡区,2016-04-30,60.8,81.52,8.54,43.48,0.78,45.1,-2.24,0.31,295.22,64.13,97329.48,83,二级
重庆市,永川区,2016-04-30,53.75,72.15,10.0,28.71,0.67,53.17,-2.71,-0.41,295.01,66.05,96763.33,74,二级
重庆市,酉阳土家族苗族自治县,2016-04-30,35.77,54.77,15.99,5.73,0.42,69.72,-1.17,2.03,290.32,82.36,92447.59,53,二级
重庆市,大渡口区,2016-04-30,62.49,82.36,9.66,46.08,0.79,44.48,-1.95,0.55,295.35,63.93,97404.78,85,二级
重庆市,黔江区,2016-04-30,42.7,56.24,17.23,6.53,0.37,74.93,-0.88,2.13,290.18,81.58,91620.4,60,二级
重庆市,北碚区,2016-04-30,63.42,88.13,12.4,44.17,0.78,46.28,-2.21,1.42,294.06,68.31,96142.28,86,二级
重庆市,忠县,2016-04-30,43.95,56.19,13.62,11.83,0.49,74.83,-0.88,1.21,294.61,63.5,95847.04,62,二级
重庆市,沙坪坝区,2016-04-30,64.91,94.18,7.14,56.68,0.9,40.17,-2.41,0.6,294.56,67.23,97006.38,88,二级
重庆市,綦江区,2016-04-30,52.65,64.7,9.84,12.34,0.55,68.35,-3.05,3.11,293.72,69.06,94281.04,73,二级
重庆市,江津区,2016-04-30,53.74,68.89,10.27,17.1,0.61,63.4,-2.31,0.96,294.63,67.26,95586.27,74,二级
重庆市,奉节县,2016-04-30,39.77,51.77,15.35,6.78,0.38,74.99,-0.29,1.91,291.41,66.67,90803.76,56,二级
重庆市,巫山县,2016-04-30,39.32,52.86,13.3,6.05,0.4,83.25,-0.15,1.69,290.99,67.72,90285.79,56,二级
重庆市,南川区,2016-04-30,56.38,64.97,11.22,8.07,0.52,74.13,-2.52,3.62,291.37,74.31,91037.74,77,二级
重庆市,丰都县,2016-04-30,46.63,54.96,11.81,6.73,0.41,79.38,-1.21,2.97,292.5,69.67,92734.02,65,二级
重庆市,潼南区,2016-04-30,56.08,77.55,11.74,27.12,0.72,52.7,-1.57,1.06,294.74,68.54,97223.38,77,二级
重庆市,垫江县,2016-04-30,49.33,63.22,14.96,14.53,0.54,72.91,-0.79,1.57,294.49,66.89,95872.26,68,二级
重庆市,江北区,2016-04-30,67.12,94.24,8.08,58.95,0.9,39.46,-2.17,0.11,295.14,65.47,97604.98,91,二级
重庆市,巴南区,2016-04-30,57.82,69.8,12.52,18.34,0.63,65.47,-1.67,1.26,294.87,64.6,96262.44,79,二级
重庆市,城口县,2016-04-30,45.35,54.63,15.25,6.38,0.48,87.83,0.79,3.34,287.01,78.92,84601.17,63,二级
重庆市,万州区,2016-04-30,44.55,59.58,21.55,18.79,0.53,68.54,-0.25,1.16,293.74,63.63,94447.98,62,二级
重庆市,梁平区,2016-04-30,47.22,62.49,15.1,17.9,0.58,67.67,-1.03,2.24,293.88,65.53,94919.34,66,二级
重庆市,武隆区,2016-04-30,54.8,61.87,11.72,5.42,0.43,77.11,-2.6,2.98,289.44,82.35,89817.49,75,二级
重庆市,彭水苗族土家族自治县,2016-04-30,46.8,58.0,13.71,5.16,0.38,80.34,-0.95,2.11,290.0,82.24,91462.7,65,二级
重庆市,南岸区,2016-04-30,66.56,89.24,10.9,55.1,0.84,40.81,-1.83,-0.13,295.14,65.48,97422.52,90,二级
重庆市,秀山土家族苗族自治县,2016-04-30,29.96,54.08,16.07,6.69,0.5,52.43,-1.06,2.17,290.88,82.87,93831.49,53,二级
重庆市,渝北区,2016-04-30,60.53,78.77,13.69,28.68,0.67,56.97,-1.83,0.61,294.15,68.71,96349.69,82,二级
重庆市,铜梁区,2016-04-30,59.24,83.36,9.48,40.15,0.76,46.12,-2.27,0.8,294.59,67.89,96965.98,81,二级
重庆市,开州区,2016-04-30,49.89,64.91,23.17,24.3,0.6,71.82,-0.57,0.81,292.65,64.88,92777.28,69,二级
重庆市,云阳县,2016-04-30,40.19,52.5,15.26,9.55,0.42,76.44,-0.52,1.46,293.64,61.93,94010.1,57,二级
重庆市,荣昌区,2016-04-30,50.63,70.65,10.58,28.61,0.67,50.95,-2.72,-0.45,294.78,67.85,96458.3,70,二级
