province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-31,49.84,79.38,11.98,11.71,0.9,49.06,-2.35,0.66,280.58,70.95,97492.31,69,二级
重庆市,涪陵区,2017-01-31,55.94,70.19,14.91,10.04,0.74,46.9,-5.67,4.57,279.16,66.24,95671.25,77,二级
重庆市,巫溪县,2017-01-31,46.74,53.39,16.56,5.97,0.59,56.2,-2.25,1.17,271.88,82.41,86740.89,65,二级
重庆市,合川区,2017-01-31,43.86,74.17,9.52,14.64,0.95,45.8,-4.5,0.5,281.04,70.48,98122.95,63,二级
重庆市,璧山区,2017-01-31,56.28,81.37,10.5,21.52,0.97,41.24,-4.45,2.03,281.58,65.05,97784.11,77,二级
重庆市,大足区,2017-01-31,56.31,74.44,11.74,16.68,0.87,39.81,-4.55,-0.24,281.99,68.64,97417.17,77,二级
重庆市,石柱土家族自治县,2017-01-31,64.99,70.09,19.14,9.13,0.65,43.5,-4.79,5.2,274.03,77.24,89843.98,88,二级
重庆市,九龙坡区,2017-01-31,61.58,82.66,11.48,19.24,0.94,39.11,-3.78,3.32,282.34,60.34,98550.92,84,二级
重庆市,永川区,2017-01-31,60.5,79.09,12.46,17.98,0.8,35.57,-3.11,1.77,282.94,65.48,97923.14,82,二级
重庆市,酉阳土家族苗族自治县,2017-01-31,74.4,101.24,23.47,9.64,0.95,49.2,-4.44,-0.73,271.54,83.75,93547.87,100,二级
重庆市,大渡口区,2017-01-31,59.69,83.25,11.73,21.3,0.98,39.61,-2.48,2.16,282.36,60.19,98639.91,81,二级
重庆市,黔江区,2017-01-31,76.36,88.8,23.69,11.17,0.74,36.23,-3.92,0.94,271.95,81.33,92670.02,102,三级
重庆市,北碚区,2017-01-31,50.56,80.59,9.91,19.66,0.98,43.32,-5.06,0.81,280.51,68.15,97310.03,70,二级
重庆市,忠县,2017-01-31,56.54,71.47,17.17,11.45,0.8,45.65,-3.38,0.65,280.03,61.75,97050.36,77,二级
重庆市,沙坪坝区,2017-01-31,56.86,86.44,10.09,26.46,1.04,39.78,-3.63,1.42,281.77,64.84,98215.7,78,二级
重庆市,綦江区,2017-01-31,63.43,77.79,12.74,10.03,0.84,46.73,-6.13,5.33,279.65,67.32,95314.52,86,二级
重庆市,江津区,2017-01-31,63.48,81.56,11.41,12.92,0.84,40.41,-2.93,4.17,281.9,64.87,96689.55,86,二级
重庆市,奉节县,2017-01-31,71.4,77.43,16.9,9.8,0.73,42.41,-4.04,0.73,274.84,72.3,91754.52,96,二级
重庆市,巫山县,2017-01-31,55.14,60.67,13.34,7.33,0.67,47.12,-5.45,1.65,273.69,71.44,91221.79,76,二级
重庆市,南川区,2017-01-31,61.06,73.07,14.14,8.53,0.77,47.03,-6.05,5.82,276.63,75.94,91871.15,83,二级
重庆市,丰都县,2017-01-31,56.7,65.3,16.15,8.11,0.65,47.45,-4.34,5.44,277.38,68.95,93720.59,78,二级
重庆市,潼南区,2017-01-31,40.17,65.04,8.98,15.23,0.98,42.69,-3.83,-1.52,281.27,74.44,98478.69,58,二级
重庆市,垫江县,2017-01-31,47.65,75.55,12.77,10.81,0.86,47.43,-3.33,-0.33,280.18,65.92,97058.01,66,二级
重庆市,江北区,2017-01-31,57.95,91.67,11.05,29.1,1.09,38.42,-2.53,0.14,282.3,62.33,98856.04,79,二级
重庆市,巴南区,2017-01-31,58.55,75.73,12.87,11.84,0.87,43.55,-2.88,2.46,281.58,60.86,97423.22,80,二级
重庆市,城口县,2017-01-31,41.76,53.94,15.35,6.97,0.65,58.0,-1.64,1.63,271.81,85.76,85114.13,59,二级
重庆市,万州区,2017-01-31,68.56,77.64,19.41,15.26,0.87,36.45,-3.3,-0.51,278.21,67.75,95591.37,92,二级
重庆市,梁平区,2017-01-31,58.06,82.23,16.67,16.73,1.02,39.8,-3.83,-0.65,278.83,69.23,96075.98,79,二级
重庆市,武隆区,2017-01-31,61.1,69.44,17.25,8.27,0.65,46.22,-6.51,1.93,271.88,91.21,90691.33,83,二级
重庆市,彭水苗族土家族自治县,2017-01-31,68.85,80.7,21.8,9.89,0.71,38.63,-3.34,-0.28,271.95,88.64,92502.71,93,二级
重庆市,南岸区,2017-01-31,57.03,85.98,11.52,24.2,1.02,41.78,-2.51,-0.52,282.24,60.66,98660.55,78,二级
重庆市,秀山土家族苗族自治县,2017-01-31,77.8,116.59,19.41,9.09,1.2,62.13,-4.05,-1.6,272.3,83.28,95036.87,104,三级
重庆市,渝北区,2017-01-31,52.04,76.53,11.23,13.71,0.9,44.78,-4.9,0.86,280.4,66.8,97541.16,72,二级
重庆市,铜梁区,2017-01-31,52.12,75.65,10.24,18.13,0.94,43.02,-4.22,0.76,281.86,66.98,98171.94,72,二级
重庆市,开州区,2017-01-31,56.9,65.85,16.63,13.87,0.81,45.24,-5.55,0.26,276.0,76.24,93840.42,78,二级
重庆市,云阳县,2017-01-31,65.65,71.91,17.44,10.21,0.73,41.94,-5.45,-1.33,276.92,67.19,95168.88,89,二级
重庆市,荣昌区,2017-01-31,56.26,71.38,12.57,18.17,0.79,34.32,-3.58,-0.73,282.68,69.37,97593.04,77,二级
