province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-20,24.92,34.15,13.2,10.33,0.78,51.0,-2.23,2.89,292.36,68.42,96349.09,36,一级
重庆市,涪陵区,2014-04-20,28.05,35.09,13.28,6.36,0.63,60.64,-6.24,7.1,291.4,67.3,94612.36,41,一级
重庆市,巫溪县,2014-04-20,36.77,43.26,12.94,3.02,0.34,79.07,-3.83,0.31,283.96,74.39,86245.81,53,二级
重庆市,合川区,2014-04-20,18.82,31.26,13.85,15.9,1.05,38.3,-3.87,1.65,292.21,70.94,96934.2,32,一级
重庆市,璧山区,2014-04-20,20.7,34.52,14.56,20.48,1.1,35.54,-4.0,3.45,293.14,68.08,96604.17,35,一级
重庆市,大足区,2014-04-20,27.9,44.15,13.53,14.9,0.96,39.32,-3.8,0.77,292.51,70.31,96265.44,45,一级
重庆市,石柱土家族自治县,2014-04-20,38.87,42.55,14.14,3.5,0.31,70.25,-6.85,7.48,286.28,79.89,89131.94,55,二级
重庆市,九龙坡区,2014-04-20,25.84,38.14,14.89,15.8,1.04,42.34,-4.28,4.69,293.89,65.32,97326.76,39,一级
重庆市,永川区,2014-04-20,30.25,43.65,13.86,14.29,0.93,47.57,-4.14,1.5,294.07,65.94,96721.02,44,一级
重庆市,酉阳土家族苗族自治县,2014-04-20,45.16,50.63,15.53,4.52,0.47,73.07,-5.15,1.4,286.1,82.95,92672.24,63,二级
重庆市,大渡口区,2014-04-20,23.39,35.73,15.45,18.1,1.11,36.76,-2.81,4.47,293.96,64.36,97417.53,36,一级
重庆市,黔江区,2014-04-20,45.28,50.11,16.32,4.49,0.39,72.79,-4.62,2.6,285.93,81.86,91834.92,63,二级
重庆市,北碚区,2014-04-20,16.56,27.49,12.16,19.56,1.19,34.63,-3.88,2.67,292.41,70.21,96163.18,30,一级
重庆市,忠县,2014-04-20,29.23,34.22,14.53,5.83,0.41,63.8,-3.43,3.64,292.27,63.02,95938.89,42,一级
重庆市,沙坪坝区,2014-04-20,17.52,31.16,14.9,24.68,1.21,30.78,-3.14,3.38,293.4,67.03,97012.99,32,一级
重庆市,綦江区,2014-04-20,28.84,38.93,11.24,6.39,0.78,56.96,-6.91,7.73,291.71,69.34,94272.44,42,一级
重庆市,江津区,2014-04-20,29.13,40.96,12.28,9.42,0.88,52.93,-4.23,5.95,293.53,66.62,95545.56,42,一级
重庆市,奉节县,2014-04-20,38.43,43.58,17.61,4.65,0.31,76.6,-5.31,2.18,287.73,66.38,90982.81,55,二级
重庆市,巫山县,2014-04-20,38.92,45.31,14.81,5.74,0.31,75.23,-6.3,2.44,286.47,66.78,90501.14,55,二级
重庆市,南川区,2014-04-20,32.77,40.63,11.82,4.43,0.69,60.7,-7.8,7.88,288.65,77.0,91027.94,47,一级
重庆市,丰都县,2014-04-20,31.32,35.8,12.31,3.93,0.39,66.16,-5.71,7.85,289.38,72.02,92786.77,45,一级
重庆市,潼南区,2014-04-20,26.32,41.46,15.33,15.35,1.01,40.18,-3.49,-0.03,291.59,72.91,97270.09,42,一级
重庆市,垫江县,2014-04-20,28.48,35.52,14.49,9.01,0.61,56.54,-3.2,1.68,292.17,67.89,95942.91,41,一级
重庆市,江北区,2014-04-20,17.71,30.33,15.36,25.77,1.3,29.17,-2.36,2.8,294.01,64.78,97621.59,33,一级
重庆市,巴南区,2014-04-20,25.34,35.96,13.39,8.39,0.91,50.33,-3.28,4.97,293.4,64.75,96272.7,37,一级
重庆市,城口县,2014-04-20,35.66,43.3,12.37,2.39,0.49,70.41,-3.15,2.82,284.37,76.66,84663.2,51,二级
重庆市,万州区,2014-04-20,36.69,41.45,20.36,6.49,0.35,67.61,-3.69,1.93,291.36,62.49,94566.69,53,二级
重庆市,梁平区,2014-04-20,33.15,40.08,19.05,9.6,0.5,56.09,-3.94,1.63,291.04,68.26,95019.76,48,一级
重庆市,武隆区,2014-04-20,38.51,43.95,12.42,3.6,0.45,66.28,-6.79,3.77,285.06,89.21,89945.21,55,二级
重庆市,彭水苗族土家族自治县,2014-04-20,41.52,46.35,13.97,3.85,0.34,70.15,-3.73,1.87,285.85,84.14,91670.56,59,二级
重庆市,南岸区,2014-04-20,18.64,30.15,13.73,22.59,1.23,33.22,-1.97,2.18,294.03,64.52,97442.55,31,一级
重庆市,秀山土家族苗族自治县,2014-04-20,46.3,52.23,16.84,5.5,0.53,71.39,-4.62,0.96,287.24,80.69,94077.2,65,二级
重庆市,渝北区,2014-04-20,21.58,31.87,11.94,13.49,1.03,41.8,-3.62,2.35,292.47,69.49,96383.64,32,一级
重庆市,铜梁区,2014-04-20,20.89,36.26,14.11,17.63,1.04,36.21,-3.47,1.97,292.95,68.75,96973.23,37,一级
重庆市,开州区,2014-04-20,36.39,42.09,20.86,5.83,0.34,74.6,-7.04,1.3,289.24,62.73,92924.44,52,二级
重庆市,云阳县,2014-04-20,36.47,40.69,16.45,4.14,0.31,76.27,-6.36,0.63,290.33,58.88,94194.87,52,二级
重庆市,荣昌区,2014-04-20,31.67,48.46,13.41,14.48,0.9,42.91,-3.95,0.42,293.42,67.37,96425.95,49,一级
