province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-20,36.59,54.32,16.65,9.89,0.63,43.33,0.49,-1.8,299.35,71.64,95543.32,53,二级
重庆市,涪陵区,2014-06-20,46.41,59.58,18.56,9.85,0.61,57.24,-0.19,-0.03,298.33,73.37,93899.91,65,二级
重庆市,巫溪县,2014-06-20,59.93,68.32,21.59,2.84,0.47,91.97,-3.79,-4.07,292.49,78.83,85631.33,82,二级
重庆市,合川区,2014-06-20,26.74,44.5,11.91,10.47,0.56,39.0,-0.73,-3.69,299.03,69.48,96190.01,45,一级
重庆市,璧山区,2014-06-20,24.31,39.0,8.08,13.71,0.66,40.72,0.8,-4.35,298.66,71.56,95915.06,40,一级
重庆市,大足区,2014-06-20,30.6,42.64,8.43,8.09,0.5,60.21,0.41,-5.27,298.33,71.35,95635.06,44,一级
重庆市,石柱土家族自治县,2014-06-20,71.85,77.95,18.45,4.3,0.42,92.87,-3.14,0.34,295.01,77.61,88455.09,97,二级
重庆市,九龙坡区,2014-06-20,25.7,41.23,6.9,23.36,0.86,30.2,1.32,-2.24,299.22,70.72,96626.7,42,一级
重庆市,永川区,2014-06-20,28.38,39.37,7.64,12.69,0.6,55.18,1.51,-3.58,298.48,71.57,96122.55,41,一级
重庆市,酉阳土家族苗族自治县,2014-06-20,59.95,71.66,20.6,4.34,0.62,89.96,-3.77,-1.4,296.56,84.22,91630.2,82,二级
重庆市,大渡口区,2014-06-20,28.15,46.66,6.69,29.83,1.03,25.45,0.93,-1.51,299.41,72.69,96688.62,47,一级
重庆市,黔江区,2014-06-20,62.2,75.15,22.73,5.34,0.57,91.1,-3.38,-0.98,296.43,79.53,90865.25,84,二级
重庆市,北碚区,2014-06-20,26.7,45.16,9.48,19.61,0.8,25.6,0.33,-2.81,298.61,73.33,95436.61,46,一级
重庆市,忠县,2014-06-20,58.4,68.31,22.19,7.69,0.5,77.08,-1.3,-1.65,300.05,63.21,95081.12,80,二级
重庆市,沙坪坝区,2014-06-20,26.76,41.32,6.52,21.95,0.82,27.22,1.0,-4.17,299.17,70.24,96292.26,42,一级
重庆市,綦江区,2014-06-20,25.18,34.99,8.88,11.1,0.59,48.33,2.94,-0.16,296.26,83.88,93660.78,36,一级
重庆市,江津区,2014-06-20,27.03,38.31,7.87,12.83,0.65,48.46,3.23,-0.87,297.35,77.5,94964.65,39,一级
重庆市,奉节县,2014-06-20,59.92,71.45,25.15,4.55,0.44,100.54,-4.39,-1.76,296.67,67.82,90172.78,82,二级
重庆市,巫山县,2014-06-20,57.32,71.6,20.01,4.19,0.48,99.9,-4.65,-0.75,296.13,69.55,89674.54,78,二级
重庆市,南川区,2014-06-20,41.92,52.45,12.91,9.7,0.6,60.54,0.44,0.46,294.86,89.01,90435.09,59,二级
重庆市,丰都县,2014-06-20,60.39,69.62,18.42,5.65,0.49,78.38,-1.41,0.02,297.49,73.93,92048.58,82,二级
重庆市,潼南区,2014-06-20,31.04,45.23,10.37,8.59,0.46,49.86,-0.97,-4.91,299.6,65.32,96546.31,46,一级
重庆市,垫江县,2014-06-20,48.38,63.44,20.1,9.54,0.58,51.51,-0.87,-1.81,299.51,67.32,95129.35,67,二级
重庆市,江北区,2014-06-20,30.96,47.84,5.32,36.62,1.09,17.89,0.36,-2.79,299.78,70.29,96871.63,48,一级
重庆市,巴南区,2014-06-20,25.15,40.02,9.63,17.16,0.75,40.96,0.97,1.03,298.39,78.38,95567.02,41,一级
重庆市,城口县,2014-06-20,48.95,56.23,16.92,2.34,0.74,66.96,-4.11,-3.82,291.36,77.46,84205.94,68,二级
重庆市,万州区,2014-06-20,67.05,75.24,29.18,8.31,0.45,90.6,-3.09,-1.79,299.18,61.26,93729.09,91,二级
重庆市,梁平区,2014-06-20,56.42,67.96,25.1,9.69,0.5,66.61,-2.4,-2.25,299.35,63.69,94199.46,77,二级
重庆市,武隆区,2014-06-20,63.82,72.87,17.18,6.3,0.51,74.75,-1.6,-1.52,294.62,87.33,89178.74,87,二级
重庆市,彭水苗族土家族自治县,2014-06-20,72.27,78.92,18.88,4.57,0.45,86.33,-1.93,-2.3,296.12,82.09,90727.18,97,二级
重庆市,南岸区,2014-06-20,31.71,48.09,5.74,42.71,1.14,15.72,0.23,-0.66,299.55,73.89,96691.94,54,二级
重庆市,秀山土家族苗族自治县,2014-06-20,54.52,69.43,22.53,5.31,0.7,86.66,-3.34,-2.33,297.07,85.72,92942.96,75,二级
重庆市,渝北区,2014-06-20,27.78,45.8,10.97,18.18,0.77,29.5,0.34,-1.6,298.98,74.03,95627.72,46,一级
重庆市,铜梁区,2014-06-20,26.78,41.27,9.4,8.95,0.53,50.65,0.18,-4.58,298.93,70.31,96280.72,42,一级
重庆市,开州区,2014-06-20,57.38,64.25,25.68,6.06,0.41,93.11,-3.59,-2.49,298.25,59.34,92129.59,78,二级
重庆市,云阳县,2014-06-20,60.05,68.09,23.81,4.09,0.39,102.52,-4.39,-2.44,299.3,58.22,93299.65,82,二级
重庆市,荣昌区,2014-06-20,32.25,42.9,8.12,10.02,0.51,65.12,1.03,-4.63,298.36,70.72,95844.26,47,一级
