province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-30,39.41,56.43,15.27,16.06,1.08,29.52,-1.8,-4.39,285.57,66.24,97514.11,56,二级
重庆市,涪陵区,2014-11-30,49.27,64.88,20.05,16.67,0.96,26.68,-1.42,-2.07,284.1,71.85,95748.62,68,二级
重庆市,巫溪县,2014-11-30,26.67,31.44,13.44,6.72,0.45,49.02,-4.64,-9.67,275.46,61.84,86818.79,39,一级
重庆市,合川区,2014-11-30,37.92,58.39,13.47,19.98,1.36,25.66,-1.76,-6.66,285.16,58.33,98241.68,55,二级
重庆市,璧山区,2014-11-30,42.46,58.01,15.67,25.62,1.29,13.22,0.01,-5.98,285.07,64.55,97944.5,60,二级
重庆市,大足区,2014-11-30,42.75,58.46,16.1,15.06,1.08,30.0,-0.99,-6.83,284.63,60.78,97660.29,60,二级
重庆市,石柱土家族自治县,2014-11-30,43.09,54.38,18.86,10.01,0.58,38.39,-3.18,-0.88,280.6,76.42,89879.22,61,二级
重庆市,九龙坡区,2014-11-30,47.41,66.41,15.2,34.33,1.36,2.48,0.92,-4.47,285.59,68.53,98696.62,66,二级
重庆市,永川区,2014-11-30,47.16,63.71,18.27,23.71,1.08,16.61,0.16,-5.29,285.08,66.13,98158.69,66,二级
重庆市,酉阳土家族苗族自治县,2014-11-30,73.98,99.94,39.24,14.79,1.14,22.43,-1.99,-0.16,279.93,95.62,93353.09,99,二级
重庆市,大渡口区,2014-11-30,48.14,68.86,12.68,35.99,1.47,1.05,0.96,-3.66,285.67,69.69,98763.32,67,二级
重庆市,黔江区,2014-11-30,75.8,92.04,37.21,14.97,0.85,23.84,-0.92,-0.28,280.57,92.65,92492.5,102,三级
重庆市,北碚区,2014-11-30,40.86,57.53,13.16,26.52,1.34,13.1,-0.68,-5.58,285.02,64.44,97413.54,58,二级
重庆市,忠县,2014-11-30,34.91,47.98,17.71,15.23,0.79,36.37,-4.01,-4.17,284.81,59.97,97024.74,50,一级
重庆市,沙坪坝区,2014-11-30,44.7,60.8,15.0,31.7,1.42,5.4,0.44,-5.68,285.51,64.44,98347.54,63,二级
重庆市,綦江区,2014-11-30,44.03,63.56,14.97,25.24,1.22,11.04,1.54,-2.46,283.48,83.19,95470.19,62,二级
重庆市,江津区,2014-11-30,46.92,65.37,15.16,28.36,1.22,8.01,1.53,-3.43,284.15,78.46,96895.71,65,二级
重庆市,奉节县,2014-11-30,23.61,31.2,14.67,9.3,0.49,39.85,-4.08,-6.83,279.94,59.12,91734.15,34,一级
重庆市,巫山县,2014-11-30,29.75,34.18,14.5,8.06,0.44,44.79,-2.42,-6.69,279.87,57.1,91141.73,43,一级
重庆市,南川区,2014-11-30,51.7,68.64,19.42,17.36,1.02,21.01,-0.13,-2.33,281.72,85.76,92016.85,71,二级
重庆市,丰都县,2014-11-30,46.61,58.53,18.74,11.15,0.72,37.76,-1.06,-2.73,282.92,72.5,93755.1,65,二级
重庆市,潼南区,2014-11-30,37.59,57.96,14.19,15.75,1.38,33.46,-1.73,-7.04,285.11,52.84,98651.31,54,二级
重庆市,垫江县,2014-11-30,37.91,55.58,15.34,17.08,1.04,31.12,-3.09,-4.21,285.0,63.8,97074.94,54,二级
重庆市,江北区,2014-11-30,48.11,67.28,12.3,36.54,1.54,1.36,0.53,-4.18,286.0,66.34,98963.52,67,二级
重庆市,巴南区,2014-11-30,46.76,66.23,15.1,24.03,1.27,11.62,0.24,-2.35,284.85,72.73,97538.1,65,二级
重庆市,城口县,2014-11-30,22.73,27.08,12.84,8.11,0.61,49.9,-6.34,-7.71,273.17,65.8,85317.68,33,一级
重庆市,万州区,2014-11-30,26.57,39.27,18.03,18.96,0.81,30.48,-6.7,-1.6,283.15,57.35,95579.71,40,一级
重庆市,梁平区,2014-11-30,32.01,47.1,16.92,20.1,0.96,32.28,-4.3,-3.23,283.98,60.99,96082.95,48,一级
重庆市,武隆区,2014-11-30,68.13,81.53,23.55,11.58,0.78,29.03,-0.9,-1.02,280.56,92.34,90664.79,92,二级
重庆市,彭水苗族土家族自治县,2014-11-30,81.24,98.14,31.6,12.24,0.7,25.88,-0.91,-0.11,280.72,93.68,92343.31,108,三级
重庆市,南岸区,2014-11-30,48.8,70.35,10.66,35.88,1.55,2.15,0.2,-3.07,285.85,67.76,98758.25,68,二级
重庆市,秀山土家族苗族自治县,2014-11-30,66.15,90.02,35.03,14.05,1.54,22.86,-2.37,-1.51,280.2,95.1,94792.48,89,二级
重庆市,渝北区,2014-11-30,40.62,57.22,13.54,22.86,1.27,17.06,-1.01,-4.57,285.34,66.01,97608.79,58,二级
重庆市,铜梁区,2014-11-30,40.05,56.7,15.25,18.02,1.26,25.1,-0.49,-6.34,285.17,60.1,98352.71,57,二级
重庆市,开州区,2014-11-30,20.23,30.45,14.55,21.67,0.74,35.21,-4.08,-5.13,282.04,51.76,93819.35,31,一级
重庆市,云阳县,2014-11-30,19.64,29.09,12.39,12.61,0.62,36.8,-5.79,-3.7,282.92,50.31,95107.53,30,一级
重庆市,荣昌区,2014-11-30,47.18,63.56,17.1,16.2,0.97,29.57,-0.98,-6.26,284.9,61.31,97874.88,66,二级
